wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
19.2, None, 98.0, 101.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-07-31 04:00:00,31
18.8, None, 100.0, 104.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-07-31 05:00:00,31
15.9, None, 101.0, 100.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-07-31 06:00:00,31
12.2, None, 104.0, 107.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-07-31 07:00:00,31
11.4, None, 100.0, 125.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-07-31 08:00:00,31
12.1, None, 107.0, 122.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-07-31 09:00:00,31
22.0, None, 125.0, 89.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-07-31 10:00:00,31
13.6, None, 122.0, 106.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-07-31 11:00:00,31
15.4, None, 89.0, 95.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2020-07-31 12:00:00,31
17.0, None, 106.0, 104.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-07-31 13:00:00,31
9.9, None, 95.0, 111.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-07-31 14:00:00,31
6.7, None, 104.0, 328.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-07-31 15:00:00,31
8.7, None, 111.0, 62.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-07-31 16:00:00,31
13.7, None, 328.0, 80.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-07-31 17:00:00,31
10.2, None, 62.0, 87.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-07-31 18:00:00,31
6.4, None, 80.0, 275.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-07-31 19:00:00,31
8.2, None, 87.0, 224.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-07-31 20:00:00,31
10.2, None, 275.0, 212.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-07-31 21:00:00,31
8.0, None, 224.0, 180.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-07-31 22:00:00,31
11.5, None, 212.0, 199.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-07-31 23:00:00,31
7.1, None, 180.0, 191.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-08-01 00:00:00,31
9.7, None, 199.0, 211.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-08-01 01:00:00,31
13.8, None, 191.0, 201.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-08-01 02:00:00,31
8.6, None, 211.0, 171.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-08-01 03:00:00,31
8.2, None, 201.0, 239.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-08-01 04:00:00,31
6.3, None, 171.0, 266.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-08-01 05:00:00,31
6.6, None, 239.0, 226.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-08-01 06:00:00,31
5.1, None, 266.0, 241.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-08-01 07:00:00,31
5.4, None, 226.0, 243.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-08-01 08:00:00,31
8.4, None, 241.0, 214.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-08-01 09:00:00,31
7.4, None, 243.0, 229.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-08-01 10:00:00,31
9.2, None, 214.0, 202.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-08-01 11:00:00,31
10.3, None, 229.0, 199.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-08-01 12:00:00,31
11.8, None, 202.0, 198.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-08-01 13:00:00,31
13.6, None, 199.0, 189.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-08-01 14:00:00,31
14.6, None, 198.0, 193.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-08-01 15:00:00,31
12.6, None, 189.0, 207.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-08-01 16:00:00,31
9.8, None, 193.0, 213.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-08-01 17:00:00,31
9.8, None, 207.0, 206.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-08-01 18:00:00,31
13.8, None, 213.0, 190.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-08-01 19:00:00,31
12.7, None, 206.0, 199.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-08-01 20:00:00,31
9.9, None, 190.0, 194.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-08-01 21:00:00,31
9.2, None, 199.0, 193.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-08-01 22:00:00,31
7.9, None, 194.0, 205.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-08-01 23:00:00,31
10.9, None, 193.0, 201.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-08-02 00:00:00,31
9.2, None, 205.0, 203.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-08-02 01:00:00,31
12.7, None, 201.0, 206.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-08-02 02:00:00,31
5.9, None, 203.0, 274.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-08-02 03:00:00,31
1.8, None, 206.0, 202.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-08-02 04:00:00,31
6.4, None, 274.0, 91.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-08-02 05:00:00,31
6.1, None, 202.0, 70.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-08-02 06:00:00,31
3.8, None, 91.0, 290.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-08-02 07:00:00,31
6.2, None, 70.0, 145.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-08-02 08:00:00,31
8.7, None, 290.0, 172.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2020-08-02 09:00:00,31
9.3, None, 145.0, 147.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-08-02 10:00:00,31
13.2, None, 172.0, 184.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-08-02 11:00:00,31
13.4, None, 147.0, 210.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-08-02 12:00:00,31
21.6, None, 184.0, 189.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-08-02 13:00:00,31
24.9, None, 210.0, 194.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-08-02 14:00:00,31
18.0, None, 189.0, 202.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-08-02 15:00:00,31
17.5, None, 194.0, 204.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2020-08-02 16:00:00,31
15.9, None, 202.0, 209.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2020-08-02 17:00:00,31
14.6, None, 204.0, 195.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-08-02 18:00:00,31
16.9, None, 209.0, 208.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-08-02 19:00:00,31
14.7, None, 195.0, 218.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-08-02 20:00:00,31
17.3, None, 208.0, 215.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-08-02 21:00:00,31
15.1, None, 218.0, 219.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-08-02 22:00:00,31
12.0, None, 215.0, 237.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-08-02 23:00:00,31
11.2, None, 219.0, 230.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-08-03 00:00:00,31
9.2, None, 237.0, 198.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-08-03 01:00:00,31
7.6, None, 230.0, 130.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-08-03 02:00:00,31
8.4, None, 198.0, 182.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-08-03 03:00:00,31
7.9, None, 130.0, 298.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-08-03 04:00:00,31
9.2, None, 182.0, 297.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-08-03 05:00:00,31
7.1, None, 298.0, 291.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-08-03 06:00:00,31
9.0, None, 297.0, 305.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-08-03 07:00:00,31
8.5, None, 291.0, 288.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-08-03 08:00:00,31
7.0, None, 305.0, 9.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-08-03 09:00:00,31
6.8, None, 288.0, 234.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-08-03 10:00:00,31
11.3, None, 9.0, 195.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-08-03 11:00:00,31
11.2, None, 234.0, 205.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-08-03 12:00:00,31
11.3, None, 195.0, 211.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-08-03 13:00:00,31
11.1, None, 205.0, 246.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-08-03 14:00:00,31
9.7, None, 211.0, 222.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-08-03 15:00:00,31
10.8, None, 246.0, 195.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-08-03 16:00:00,31
10.7, None, 222.0, 227.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-08-03 17:00:00,31
10.2, None, 195.0, 244.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-08-03 18:00:00,31
8.4, None, 227.0, 113.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-08-03 19:00:00,31
7.0, None, 244.0, 114.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-08-03 20:00:00,31
6.9, None, 113.0, 216.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-08-03 21:00:00,31
7.6, None, 114.0, 320.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-08-03 22:00:00,31
7.9, None, 216.0, 313.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-08-03 23:00:00,31
12.4, None, 320.0, 320.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-08-04 00:00:00,31
12.2, None, 313.0, 325.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-08-04 01:00:00,31
11.9, None, 320.0, 325.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-08-04 02:00:00,31
11.2, None, 325.0, 317.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-08-04 03:00:00,31
10.6, None, 325.0, 313.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-08-04 04:00:00,31
7.3, None, 317.0, 319.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-08-04 05:00:00,31
5.1, None, 313.0, 3.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-08-04 06:00:00,31
8.2, None, 319.0, 64.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-08-04 07:00:00,31
11.9, None, 3.0, 85.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-08-04 08:00:00,31
11.5, None, 64.0, 98.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-08-04 09:00:00,31
14.6, None, 85.0, 92.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-08-04 10:00:00,31
14.9, None, 98.0, 79.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-08-04 11:00:00,31
12.7, None, 92.0, 95.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-08-04 12:00:00,31
14.0, None, 79.0, 88.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-08-04 13:00:00,31
13.0, None, 95.0, 91.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-08-04 14:00:00,31
12.4, None, 88.0, 87.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-08-04 15:00:00,31
12.2, None, 91.0, 96.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-08-04 16:00:00,31
11.0, None, 87.0, 92.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-08-04 17:00:00,31
11.1, None, 96.0, 94.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-08-04 18:00:00,31
12.0, None, 92.0, 99.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-08-04 19:00:00,31
7.8, None, 94.0, 139.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-08-04 20:00:00,31
10.2, None, 99.0, 160.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-08-04 21:00:00,31
12.5, None, 139.0, 176.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-08-04 22:00:00,31
11.7, None, 160.0, 178.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-08-04 23:00:00,31
