wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
325.0, 90.0, 3.3, 0.0, 6.8, 3.1, 8.3, 6.9, 352.0, 0.0, 0.0, 88.0,2020-07-29 00:00:00,31
329.0, 92.0, 3.5, 0.0, 6.3, 3.2, 7.5, 6.4, 339.0, 0.0, 0.0, 89.0,2020-07-29 01:00:00,31
329.0, 88.0, 3.1, 0.0, 5.1, 3.6, 6.9, 5.9, 325.0, 0.0, 0.0, 91.0,2020-07-29 02:00:00,31
338.0, 89.0, 3.2, 0.0, 4.7, 2.3, 6.4, 5.3, 329.0, 0.0, 0.0, 91.0,2020-07-29 03:00:00,31
335.0, 91.0, 3.6, 0.0, 4.5, 2.0, 5.9, 5.4, 329.0, 0.0, 0.0, 95.0,2020-07-29 04:00:00,31
342.0, 91.0, 2.3, 0.0, 4.0, 2.8, 5.3, 7.4, 338.0, 0.0, 0.0, 93.0,2020-07-29 05:00:00,31
179.0, 95.0, 2.0, 0.0, 4.7, 0.5, 5.4, 10.6, 335.0, 0.0, 0.0, 76.0,2020-07-29 06:00:00,31
189.0, 93.0, 2.8, 0.0, 6.3, 3.4, 7.4, 16.5, 342.0, 0.0, 0.0, 54.0,2020-07-29 07:00:00,31
196.0, 76.0, 0.5, 0.0, 6.6, 4.6, 10.6, 18.0, 179.0, 0.0, 0.0, 48.0,2020-07-29 08:00:00,31
133.0, 54.0, 3.4, 0.0, 7.2, 5.6, 16.5, 19.9, 189.0, 0.0, 0.0, 44.0,2020-07-29 09:00:00,31
133.0, 48.0, 4.6, 0.0, 6.8, 5.2, 18.0, 21.5, 196.0, 0.0, 0.0, 44.0,2020-07-29 10:00:00,31
85.0, 44.0, 5.6, 0.0, 7.3, 3.8, 19.9, 20.7, 133.0, 0.0, 0.0, 38.0,2020-07-29 11:00:00,31
181.0, None, None, 0.0, None, 4.1, None, 21.3, None, None, None, 37.0,2020-07-29 12:00:00,31
115.0, None, None, 0.0, None, 4.9, None, 21.6, None, None, None, 41.0,2020-07-29 13:00:00,31
154.0, None, None, 0.0, None, 4.4, None, 22.0, None, None, None, 42.0,2020-07-29 14:00:00,31
108.0, 41.0, 4.9, 0.0, 7.8, 6.3, 21.6, 21.5, 115.0, 0.0, 0.0, 49.0,2020-07-29 15:00:00,31
118.0, 42.0, 4.4, 0.0, 8.5, 5.8, 22.0, 20.9, 154.0, 0.0, 0.0, 46.0,2020-07-29 16:00:00,31
1.0, 49.0, 6.3, 0.0, 10.3, 0.8, 21.5, 18.5, 108.0, 0.0, 0.0, 67.0,2020-07-29 17:00:00,31
84.0, 46.0, 5.8, 0.0, 8.9, 2.7, 20.9, 16.3, 118.0, 0.0, 0.0, 65.0,2020-07-29 18:00:00,31
324.0, 67.0, 0.8, 0.0, 12.3, 1.8, 18.5, 14.7, 1.0, 0.0, 0.0, 75.0,2020-07-29 19:00:00,31
325.0, 65.0, 2.7, 0.0, 9.7, 2.6, 16.3, 13.3, 84.0, 0.0, 0.0, 83.0,2020-07-29 20:00:00,31
336.0, 75.0, 1.8, 0.0, 10.3, 3.1, 14.7, 12.0, 324.0, 0.0, 0.0, 87.0,2020-07-29 21:00:00,31
312.0, 83.0, 2.6, 0.0, 10.5, 3.2, 13.3, 11.3, 325.0, 0.0, 0.0, 87.0,2020-07-29 22:00:00,31
334.0, 87.0, 3.1, 0.0, 9.9, 2.8, 12.0, 11.4, 336.0, 0.0, 0.0, 89.0,2020-07-29 23:00:00,31
326.0, 87.0, 3.2, 0.0, 9.2, 2.6, 11.3, 11.1, 312.0, 0.0, 0.0, 90.0,2020-07-30 00:00:00,31
