wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
250.0, 37.0, 5.3, 0.0, 4.3, 7.8, 19.4, 16.2, 329.0, 0.0, 0.0, 41.0,2020-07-29 00:00:00,31
40.0, 44.0, 4.5, 0.0, 4.1, 3.2, 16.4, 15.8, 314.0, 0.0, 0.0, 45.0,2020-07-29 01:00:00,31
282.0, 41.0, 7.8, 0.0, 2.9, 2.4, 16.2, 15.2, 250.0, 0.0, 0.0, 41.0,2020-07-29 02:00:00,31
109.0, 45.0, 3.2, 0.0, 3.9, 3.4, 15.8, 14.2, 40.0, 0.0, 0.0, 44.0,2020-07-29 03:00:00,31
56.0, 41.0, 2.4, 0.0, 2.0, 4.1, 15.2, 15.6, 282.0, 0.0, 0.0, 44.0,2020-07-29 04:00:00,31
65.0, 44.0, 3.4, 0.0, 2.1, 3.8, 14.2, 17.7, 109.0, 0.0, 0.0, 43.0,2020-07-29 05:00:00,31
93.0, 44.0, 4.1, 0.0, 3.4, 2.5, 15.6, 18.4, 56.0, 0.0, 0.0, 45.0,2020-07-29 06:00:00,31
87.0, 43.0, 3.8, 0.0, 5.0, 5.6, 17.7, 18.9, 65.0, 0.0, 0.0, 46.0,2020-07-29 07:00:00,31
92.0, 45.0, 2.5, 0.0, 6.3, 6.6, 18.4, 20.4, 93.0, 0.0, 0.0, 44.0,2020-07-29 08:00:00,31
84.0, 46.0, 5.6, 0.0, 7.0, 7.5, 18.9, 22.2, 87.0, 0.0, 0.0, 32.0,2020-07-29 09:00:00,31
83.0, 44.0, 6.6, 0.0, 7.7, 10.3, 20.4, 23.7, 92.0, 0.0, 0.0, 26.0,2020-07-29 10:00:00,31
83.0, 32.0, 7.5, 0.0, 4.7, 10.8, 22.2, 25.2, 84.0, 0.0, 0.0, 29.0,2020-07-29 11:00:00,31
104.0, None, None, 0.0, None, 8.1, None, 27.2, None, None, None, 21.0,2020-07-29 12:00:00,31
93.0, None, None, 0.0, None, 8.3, None, 27.9, None, None, None, 21.0,2020-07-29 13:00:00,31
82.0, None, None, 0.0, None, 9.2, None, 28.6, None, None, None, 17.0,2020-07-29 14:00:00,31
102.0, 21.0, 8.3, 0.0, 3.6, 7.2, 27.9, 28.9, 93.0, 0.0, 0.0, 19.0,2020-07-29 15:00:00,31
90.0, 17.0, 9.2, 0.0, 1.2, 7.1, 28.6, 29.1, 82.0, 0.0, 0.0, 20.0,2020-07-29 16:00:00,31
157.0, None, None, 0.0, None, 9.9, None, 28.2, None, None, None, 18.0,2020-07-29 17:00:00,31
210.0, None, None, 0.0, None, 10.9, None, 26.0, None, None, None, 22.0,2020-07-29 18:00:00,31
231.0, 18.0, 9.9, 0.0, 1.7, 7.0, 28.2, 22.5, 157.0, 0.0, 0.0, 27.0,2020-07-29 19:00:00,31
274.0, None, None, 0.0, None, 5.8, None, 22.0, None, None, None, 27.0,2020-07-29 20:00:00,31
253.0, 27.0, 7.0, 0.0, 2.6, 6.9, 22.5, 21.0, 231.0, 0.0, 0.0, 30.0,2020-07-29 21:00:00,31
