wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
195.0, 87.0, 2.3, 0.0, 13.4, 2.1, 15.6, 14.2, 151.0, 0.0, 0.0, 86.0,2020-07-29 00:00:00,31
7.0, 84.0, 2.7, 0.0, 12.3, 1.9, 15.0, 13.4, 165.0, 0.0, 0.0, 87.0,2020-07-29 01:00:00,31
145.0, 86.0, 2.1, 0.0, 11.9, 2.0, 14.2, 12.8, 195.0, 0.0, 0.0, 89.0,2020-07-29 02:00:00,31
175.0, 87.0, 1.9, 0.0, 11.3, 3.4, 13.4, 12.7, 7.0, 0.0, 0.0, 92.0,2020-07-29 03:00:00,31
262.0, 89.0, 2.0, 0.0, 11.0, 2.0, 12.8, 12.9, 145.0, 0.0, 0.0, 91.0,2020-07-29 04:00:00,31
305.0, 92.0, 3.4, 0.0, 11.4, 5.2, 12.7, 16.5, 175.0, 0.0, 0.0, 73.0,2020-07-29 05:00:00,31
305.0, 91.0, 2.0, 0.0, 11.5, 6.6, 12.9, 18.4, 262.0, 0.0, 0.0, 69.0,2020-07-29 06:00:00,31
55.0, 73.0, 5.2, 0.0, 11.6, 6.2, 16.5, 20.4, 305.0, 0.0, 0.0, 72.0,2020-07-29 07:00:00,31
61.0, 69.0, 6.6, 0.0, 12.6, 8.2, 18.4, 22.5, 305.0, 0.0, 0.0, 60.0,2020-07-29 08:00:00,31
36.0, 72.0, 6.2, 0.0, 15.2, 8.3, 20.4, 24.4, 55.0, 0.0, 0.0, 47.0,2020-07-29 09:00:00,31
38.0, 60.0, 8.2, 0.0, 14.4, 11.1, 22.5, 24.9, 61.0, 0.0, 0.0, 43.0,2020-07-29 10:00:00,31
24.0, 47.0, 8.3, 0.0, 12.4, 10.8, 24.4, 26.2, 36.0, 0.0, 0.0, 35.0,2020-07-29 11:00:00,31
69.0, None, None, 0.0, None, 10.5, None, 28.1, None, None, None, 32.0,2020-07-29 12:00:00,31
117.0, None, None, 0.0, None, 10.7, None, 28.3, None, None, None, 32.0,2020-07-29 13:00:00,31
100.0, None, None, 0.0, None, 8.7, None, 29.3, None, None, None, 35.0,2020-07-29 14:00:00,31
131.0, 32.0, 10.7, 0.0, 10.0, 6.1, 28.3, 29.5, 117.0, 0.0, None, 37.0,2020-07-29 15:00:00,31
89.0, 35.0, 8.7, 0.0, 12.3, 5.5, 29.3, 29.8, 100.0, 0.0, 0.0, 36.0,2020-07-29 16:00:00,31
19.0, 37.0, 6.1, 0.0, 13.3, 6.5, 29.5, 29.7, 131.0, 0.0, 0.0, 35.0,2020-07-29 17:00:00,31
8.0, None, None, 0.0, None, 11.1, None, 26.5, None, None, None, 45.0,2020-07-29 18:00:00,31
349.0, None, None, 0.0, None, 4.2, None, 22.3, None, None, None, 60.0,2020-07-29 19:00:00,31
262.0, 45.0, 11.1, 0.0, 13.6, 2.4, 26.5, 20.1, 8.0, 0.0, 0.0, 70.0,2020-07-29 20:00:00,31
263.0, 60.0, 4.2, 0.0, 14.2, 3.3, 22.3, 18.2, 349.0, 0.0, 0.0, 77.0,2020-07-29 21:00:00,31
167.0, 70.0, 2.4, 0.0, 14.5, 1.9, 20.1, 16.5, 262.0, 0.0, 0.0, 84.0,2020-07-29 22:00:00,31
240.0, 77.0, 3.3, 0.0, 14.1, 2.2, 18.2, 16.2, 263.0, 0.0, 0.0, 81.0,2020-07-29 23:00:00,31
235.0, 84.0, 1.9, 0.0, 13.8, 2.8, 16.5, 15.4, 167.0, 0.0, 0.0, 83.0,2020-07-30 00:00:00,31
267.0, 81.0, 2.2, 0.0, 12.9, 4.1, 16.2, 14.7, 240.0, 0.0, 0.0, 85.0,2020-07-30 01:00:00,31
216.0, 83.0, 2.8, 0.0, 12.5, 2.2, 15.4, 15.0, 235.0, 0.0, 0.0, 83.0,2020-07-30 02:00:00,31
244.0, 85.0, 4.1, 0.0, 12.2, 2.4, 14.7, 15.1, 267.0, 0.0, 0.0, 82.0,2020-07-30 03:00:00,31
316.0, 83.0, 2.2, 0.0, 12.1, 4.3, 15.0, 13.9, 216.0, 0.0, 0.0, 86.0,2020-07-30 04:00:00,31
281.0, 82.0, 2.4, 0.0, 12.1, 5.2, 15.1, 17.1, 244.0, 0.0, 0.0, 73.0,2020-07-30 05:00:00,31
307.0, 86.0, 4.3, 0.0, 11.6, 9.5, 13.9, 21.1, 316.0, 0.0, 0.0, 58.0,2020-07-30 06:00:00,31
51.0, 73.0, 5.2, 0.0, 12.2, 6.4, 17.1, 24.0, 281.0, 0.0, 0.0, 51.0,2020-07-30 07:00:00,31
31.0, 58.0, 9.5, 0.0, 12.5, 6.7, 21.1, 26.2, 307.0, 0.0, 0.0, 45.0,2020-07-30 08:00:00,31
18.0, 51.0, 6.4, 0.0, 13.2, 7.8, 24.0, 28.0, 51.0, 0.0, 0.0, 40.0,2020-07-30 09:00:00,31
23.0, 45.0, 6.7, 0.0, 13.3, 7.2, 26.2, 29.4, 31.0, 0.0, 0.0, 39.0,2020-07-30 10:00:00,31
6.0, 40.0, 7.8, 0.0, 13.1, 9.2, 28.0, 30.2, 18.0, 0.0, 0.0, 33.0,2020-07-30 11:00:00,31
