wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
311.0, 72.0, 9.5, 0.0, 6.1, 7.5, 10.9, 7.2, 278.0, 0.0, 0.0, 88.0,2020-07-29 00:00:00, 193.0,31
314.0, 75.0, 9.5, 0.0, 5.6, 8.6, 9.8, 6.4, 278.0, 0.0, 0.0, 90.0,2020-07-29 01:00:00, 193.0,31
308.0, 88.0, 7.5, 0.0, 5.3, 8.6, 7.2, 5.7, 311.0, 0.0, 0.0, 91.0,2020-07-29 02:00:00, 193.0,31
317.0, 90.0, 8.6, 0.0, 4.9, 8.0, 6.4, 5.0, 314.0, 0.0, 0.0, 93.0,2020-07-29 03:00:00, 193.0,31
314.0, 91.0, 8.6, 0.0, 4.3, 9.1, 5.7, 4.0, 308.0, 0.0, 0.0, 97.0,2020-07-29 04:00:00, 193.0,31
131.0, 93.0, 8.0, 0.0, 4.0, 3.6, 5.0, 5.8, 317.0, 0.0, 0.0, 92.0,2020-07-29 05:00:00, 193.0,31
273.0, 97.0, 9.1, 0.0, 3.6, 8.6, 4.0, 10.1, 314.0, 0.0, 0.0, 76.0,2020-07-29 06:00:00, 193.0,31
260.0, 92.0, 3.6, 0.0, 4.6, 10.1, 5.8, 11.7, 131.0, 0.0, 0.0, 68.0,2020-07-29 07:00:00, 193.0,31
265.0, 76.0, 8.6, 0.0, 6.1, 9.2, 10.1, 13.5, 273.0, 0.0, 0.0, 64.0,2020-07-29 08:00:00, 193.0,31
260.0, 68.0, 10.1, 0.0, 6.0, 10.2, 11.7, 15.9, 260.0, 0.0, 0.0, 58.0,2020-07-29 09:00:00, 193.0,31
236.0, 64.0, 9.2, 0.0, 6.8, 8.3, 13.5, 18.2, 265.0, 0.0, 0.0, 54.0,2020-07-29 10:00:00, 193.0,31
267.0, 58.0, 10.2, 0.0, 7.7, 7.5, 15.9, 20.1, 260.0, 0.0, 0.0, 39.0,2020-07-29 11:00:00, 193.0,31
198.0, None, None, 0.0, None, 5.8, None, 22.5, None, None, None, 32.0,2020-07-29 12:00:00, None,31
157.0, None, None, 0.0, None, 5.4, None, 24.3, None, None, None, 16.0,2020-07-29 13:00:00, None,31
282.0, None, None, 0.0, None, 7.8, None, 24.5, None, None, None, 23.0,2020-07-29 14:00:00, None,31
179.0, 16.0, 5.4, 0.0, -3.1, 6.2, 24.3, 25.0, 157.0, 0.0, 0.0, 23.0,2020-07-29 15:00:00, 193.0,31
240.0, 23.0, 7.8, 0.0, 2.0, 5.0, 24.5, 25.5, 282.0, 0.0, 0.0, 25.0,2020-07-29 16:00:00, 193.0,31
250.0, 23.0, 6.2, 0.0, 2.4, 5.5, 25.0, 25.4, 179.0, 0.0, 0.0, 24.0,2020-07-29 17:00:00, 193.0,31
281.0, 25.0, 5.0, 0.0, 4.0, 7.0, 25.5, 23.0, 240.0, 0.0, 0.0, 34.0,2020-07-29 18:00:00, 193.0,31
318.0, 24.0, 5.5, 0.0, 3.4, 6.2, 25.4, 18.0, 250.0, 0.0, 0.0, 57.0,2020-07-29 19:00:00, 193.0,31
314.0, 34.0, 7.0, 0.0, 6.3, 9.3, 23.0, 12.6, 281.0, 0.0, 0.0, 68.0,2020-07-29 20:00:00, 193.0,31
358.0, 57.0, 6.2, 0.0, 9.4, 4.5, 18.0, 11.4, 318.0, 0.0, 0.0, 64.0,2020-07-29 21:00:00, 193.0,31
27.0, 68.0, 9.3, 0.0, 6.9, 4.1, 12.6, 9.4, 314.0, 0.0, 0.0, 77.0,2020-07-29 22:00:00, 193.0,31
339.0, 64.0, 4.5, 0.0, 4.8, 4.8, 11.4, 7.9, 358.0, 0.0, 0.0, 80.0,2020-07-29 23:00:00, 193.0,31
328.0, 77.0, 4.1, 0.0, 5.6, 5.1, 9.4, 6.7, 27.0, 0.0, 0.0, 89.0,2020-07-30 00:00:00, 193.0,31
342.0, 80.0, 4.8, 0.0, 4.7, 5.1, 7.9, 6.5, 339.0, 0.0, 0.0, 84.0,2020-07-30 01:00:00, 193.0,31
315.0, 89.0, 5.1, 0.0, 5.0, 5.4, 6.7, 5.9, 328.0, 0.0, 0.0, 88.0,2020-07-30 02:00:00, 193.0,31
319.0, 84.0, 5.1, 0.0, 4.0, 5.3, 6.5, 5.2, 342.0, 0.0, 0.0, 90.0,2020-07-30 03:00:00, 193.0,31
315.0, 88.0, 5.4, 0.0, 4.1, 4.7, 5.9, 4.6, 315.0, 0.0, 0.0, 93.0,2020-07-30 04:00:00, 193.0,31
357.0, 90.0, 5.3, 0.0, 3.7, 4.1, 5.2, 5.7, 319.0, 0.0, 0.0, 90.0,2020-07-30 05:00:00, 193.0,31
122.0, 93.0, 4.7, 0.0, 3.6, 2.3, 4.6, 12.7, 315.0, 0.0, 0.0, 66.0,2020-07-30 06:00:00, 193.0,31
142.0, 90.0, 4.1, 0.0, 4.2, 3.3, 5.7, 14.8, 357.0, 0.0, 0.0, 61.0,2020-07-30 07:00:00, 193.0,31
206.0, 66.0, 2.3, 0.0, 6.5, 3.6, 12.7, 16.6, 122.0, 0.0, 0.0, 53.0,2020-07-30 08:00:00, None,31
216.0, 61.0, 3.3, 0.0, 7.4, 6.0, 14.8, 18.5, 142.0, 0.0, 0.0, 52.0,2020-07-30 09:00:00, 193.0,31
207.0, 53.0, 3.6, 0.0, 7.0, 5.8, 16.6, 21.0, 206.0, 0.0, 0.0, 40.0,2020-07-30 10:00:00, 193.0,31
205.0, 52.0, 6.0, 0.0, 8.5, 5.1, 18.5, 23.7, 216.0, 0.0, 0.0, 37.0,2020-07-30 11:00:00, 193.0,31
82.0, 40.0, 5.8, 0.0, 6.9, 10.8, 21.0, 26.6, 207.0, 0.0, 0.0, 29.0,2020-07-30 12:00:00, 193.0,31
224.0, 37.0, 5.1, 0.0, 8.2, 5.5, 23.7, 28.1, 205.0, 0.0, 0.0, 23.0,2020-07-30 13:00:00, 193.0,31
89.0, 29.0, 10.8, 0.0, 7.1, 10.6, 26.6, 28.4, 82.0, 0.0, 0.0, 26.0,2020-07-30 14:00:00, 193.0,31
110.0, 23.0, 5.5, 0.0, 5.0, 11.3, 28.1, 28.9, 224.0, 0.0, 0.0, 25.0,2020-07-30 15:00:00, 193.0,31
188.0, 26.0, 10.6, 0.0, 7.1, 4.0, 28.4, 29.2, 89.0, 0.0, 0.0, 26.0,2020-07-30 16:00:00, 193.0,31
100.0, 25.0, 11.3, 0.0, 6.9, 3.1, 28.9, 29.6, 110.0, 0.0, 0.0, 26.0,2020-07-30 17:00:00, None,31
138.0, 26.0, 4.0, 0.0, 7.7, 6.3, 29.2, 28.6, 188.0, 0.0, 0.0, 31.0,2020-07-30 18:00:00, 193.0,31
79.0, 26.0, 3.1, 0.0, 8.1, 4.0, 29.6, 22.9, 100.0, 0.0, 0.0, 50.0,2020-07-30 19:00:00, 193.0,31
5.0, 31.0, 6.3, 0.0, 9.8, 4.7, 28.6, 16.8, 138.0, 0.0, 0.0, 69.0,2020-07-30 20:00:00, 193.0,31
353.0, 50.0, 4.0, 0.0, 11.9, 4.2, 22.9, 15.3, 79.0, 0.0, 0.0, 69.0,2020-07-30 21:00:00, 193.0,31
269.0, 69.0, 4.7, 0.0, 11.1, 5.6, 16.8, 13.2, 5.0, 0.0, 0.0, 76.0,2020-07-30 22:00:00, 193.0,31
228.0, 69.0, 4.2, 0.0, 9.7, 6.0, 15.3, 12.3, 353.0, 0.0, 0.0, 80.0,2020-07-30 23:00:00, 193.0,31
294.0, 76.0, 5.6, 0.0, 9.1, 3.7, 13.2, 11.1, 269.0, 0.0, 0.0, 83.0,2020-07-31 00:00:00, 193.0,31
312.0, 80.0, 6.0, 0.0, 9.0, 4.9, 12.3, 10.4, 228.0, 0.0, 0.0, 86.0,2020-07-31 01:00:00, 193.0,31
285.0, 83.0, 3.7, 0.0, 8.3, 4.9, 11.1, 9.9, 294.0, 0.0, 0.0, 88.0,2020-07-31 02:00:00, 193.0,31
296.0, 86.0, 4.9, 0.0, 8.2, 4.2, 10.4, 9.5, 312.0, 0.0, 0.0, 88.0,2020-07-31 03:00:00, 193.0,31
315.0, 88.0, 4.9, 0.0, 8.0, 5.5, 9.9, 8.6, 285.0, 0.0, 0.0, 92.0,2020-07-31 04:00:00, 193.0,31
305.0, 88.0, 4.2, 0.0, 7.6, 2.7, 9.5, 9.9, 296.0, 0.0, 0.0, 89.0,2020-07-31 05:00:00, 193.0,31
138.0, 92.0, 5.5, 0.0, 7.4, 4.2, 8.6, 16.3, 315.0, 0.0, 0.0, 62.0,2020-07-31 06:00:00, 193.0,31
129.0, 89.0, 2.7, 0.0, 8.2, 3.2, 9.9, 19.0, 305.0, 0.0, 0.0, 55.0,2020-07-31 07:00:00, 193.0,31
195.0, 62.0, 4.2, 0.0, 9.0, 3.9, 16.3, 20.8, 138.0, 0.0, 0.0, 49.0,2020-07-31 08:00:00, 193.0,31
