wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
348.0, 61.0, 4.3, 0.0, 6.6, 0.0, 14.0, 9.3, 246.0, 0.0, 0.0, 79.0,2020-07-29 00:00:00, 0.0,31
242.0, 75.0, 3.5, 0.0, 6.4, 0.0, 10.6, 8.2, 285.0, 0.0, 0.0, 85.0,2020-07-29 01:00:00, 0.0,31
71.0, 79.0, 0.0, 0.0, 5.8, 5.4, 9.3, 8.0, 348.0, 0.0, 0.0, 86.0,2020-07-29 02:00:00, 0.0,31
97.0, 85.0, 0.0, 0.0, 5.8, 5.2, 8.2, 8.8, 242.0, 0.0, 0.0, 87.0,2020-07-29 03:00:00, 0.0,31
112.0, 86.0, 5.4, 0.0, 5.8, 4.5, 8.0, 9.0, 71.0, 0.0, 0.0, 86.0,2020-07-29 04:00:00, 0.0,31
45.0, 87.0, 5.2, 0.0, 6.8, 2.6, 8.8, 11.3, 97.0, 0.0, 0.0, 76.0,2020-07-29 05:00:00, 0.0,31
109.0, 86.0, 4.5, 0.0, 6.8, 8.8, 9.0, 11.8, 112.0, 0.0, 0.0, 73.0,2020-07-29 06:00:00, 0.0,31
115.0, 76.0, 2.6, 0.0, 7.2, 8.8, 11.3, 14.1, 45.0, 0.0, 0.0, 65.0,2020-07-29 07:00:00, 0.0,31
115.0, 73.0, 8.8, 0.0, 7.1, 10.1, 11.8, 16.0, 109.0, 0.0, 0.0, 61.0,2020-07-29 08:00:00, 0.0,31
127.0, 65.0, 8.8, 0.0, 7.6, 6.0, 14.1, 19.2, 115.0, 0.0, 0.0, 49.0,2020-07-29 09:00:00, 0.0,31
215.0, 61.0, 10.1, 0.0, 8.5, 5.2, 16.0, 21.1, 115.0, 0.0, 0.0, 47.0,2020-07-29 10:00:00, 0.0,31
352.0, 49.0, 6.0, 0.0, 8.2, 5.8, 19.2, 22.1, 127.0, 0.0, 0.0, 41.0,2020-07-29 11:00:00, 0.0,31
104.0, None, None, 0.0, None, 9.2, None, 23.5, None, None, None, 34.0,2020-07-29 12:00:00, None,31
104.0, None, None, 0.0, None, 10.3, None, 24.5, None, None, None, 31.0,2020-07-29 13:00:00, None,31
71.0, None, None, 0.0, None, 7.9, None, 25.5, None, None, None, 30.0,2020-07-29 14:00:00, None,31
213.0, 31.0, 10.3, 0.0, 6.3, 4.1, 24.5, 26.0, 104.0, 0.0, None, 30.0,2020-07-29 15:00:00, 0.0,31
72.0, 30.0, 7.9, 0.0, 6.7, 5.4, 25.5, 25.8, 71.0, 0.0, 0.0, 30.0,2020-07-29 16:00:00, 0.0,31
49.0, None, None, 0.0, None, 7.7, None, 25.8, None, None, None, 32.0,2020-07-29 17:00:00, None,31
328.0, 30.0, 5.4, 0.0, 6.9, 8.2, 25.8, 21.7, 72.0, 0.0, 0.0, 45.0,2020-07-29 18:00:00, 0.0,31
353.0, 32.0, 7.7, 0.0, 7.9, 6.9, 25.8, 22.6, 49.0, 0.0, 0.0, 50.0,2020-07-29 19:00:00, 0.0,31
53.0, 45.0, 8.2, 0.0, 9.3, 9.8, 21.7, 19.4, 328.0, 0.0, 0.0, 49.0,2020-07-29 20:00:00, 0.0,31
20.0, 50.0, 6.9, 0.0, 11.7, 8.0, 22.6, 19.3, 353.0, 0.0, 0.0, 47.0,2020-07-29 21:00:00, 0.0,31
13.0, 49.0, 9.8, 0.0, 8.4, 7.9, 19.4, 18.1, 53.0, 0.0, 0.0, 53.0,2020-07-29 22:00:00, 0.0,31
