wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
310.0, 62.0, 5.8, 0.0, 2.7, 10.7, 9.6, 9.5, 289.0, 0.0, 0.0, 62.0,2020-07-29 00:00:00,31
47.0, 65.0, 10.4, 0.0, 3.3, 2.1, 9.5, 7.7, 295.0, 0.0, 0.0, 71.0,2020-07-29 01:00:00,31
153.0, 62.0, 10.7, 0.0, 2.6, 1.3, 9.5, 6.8, 310.0, 0.0, 0.0, 78.0,2020-07-29 02:00:00,31
193.0, 71.0, 2.1, 0.0, 2.8, 2.3, 7.7, 6.5, 47.0, 0.0, 0.0, 80.0,2020-07-29 03:00:00,31
273.0, 78.0, 1.3, 0.0, 3.2, 5.2, 6.8, 6.2, 153.0, 0.0, 0.0, 82.0,2020-07-29 04:00:00,31
109.0, 80.0, 2.3, 0.0, 3.3, 0.8, 6.5, 7.1, 193.0, 0.0, 0.0, 78.0,2020-07-29 05:00:00,31
82.0, 82.0, 5.2, 0.0, 3.4, 1.8, 6.2, 9.7, 273.0, 0.0, 0.0, 71.0,2020-07-29 06:00:00,31
229.0, 78.0, 0.8, 0.0, 3.5, 3.3, 7.1, 13.0, 109.0, 0.0, 0.0, 59.0,2020-07-29 07:00:00,31
75.0, 71.0, 1.8, 0.0, 4.7, 6.6, 9.7, 12.3, 82.0, 0.0, 0.0, 66.0,2020-07-29 08:00:00,31
67.0, 59.0, 3.3, 0.0, 5.2, 8.0, 13.0, 13.1, 229.0, 0.0, 0.0, 59.0,2020-07-29 09:00:00,31
77.0, 66.0, 6.6, 0.0, 6.1, 10.4, 12.3, 14.5, 75.0, 0.0, 0.0, 55.0,2020-07-29 10:00:00,31
82.0, 59.0, 8.0, 0.0, 5.3, 10.4, 13.1, 15.8, 67.0, 0.0, 0.0, 51.0,2020-07-29 11:00:00,31
89.0, None, None, 0.0, None, 10.4, None, 17.1, None, None, None, 51.0,2020-07-29 12:00:00,31
90.0, None, None, 0.0, None, 8.7, None, 17.5, None, None, None, 48.0,2020-07-29 13:00:00,31
81.0, None, None, 0.0, None, 10.4, None, 19.1, None, None, None, 43.0,2020-07-29 14:00:00,31
51.0, 48.0, 8.7, 0.0, 6.4, 13.3, 17.5, 18.5, 90.0, 0.0, 0.0, 46.0,2020-07-29 15:00:00,31
63.0, 43.0, 10.4, 0.0, 6.2, 12.6, 19.1, 17.9, 81.0, 0.0, 0.0, 42.0,2020-07-29 16:00:00,31
55.0, 46.0, 13.3, 0.0, 6.7, 8.4, 18.5, 16.7, 51.0, 0.0, 0.0, 38.0,2020-07-29 17:00:00,31
68.0, 42.0, 12.6, 0.0, 4.8, 4.1, 17.9, 16.1, 63.0, 0.0, 0.0, 44.0,2020-07-29 18:00:00,31
76.0, 38.0, 8.4, 0.0, 2.3, 2.4, 16.7, 15.3, 55.0, 0.0, 0.0, 46.0,2020-07-29 19:00:00,31
21.0, 44.0, 4.1, 0.0, 3.9, 2.5, 16.1, 14.8, 68.0, 0.0, 0.0, 39.0,2020-07-29 20:00:00,31
228.0, 46.0, 2.4, 0.0, 3.8, 0.0, 15.3, 14.2, 76.0, 0.0, 0.0, 42.0,2020-07-29 21:00:00,31
99.0, 39.0, 2.5, 0.0, 1.0, 1.6, 14.8, 14.3, 21.0, 0.0, 0.0, 39.0,2020-07-29 22:00:00,31
207.0, 42.0, 0.0, 0.0, 1.5, 2.0, 14.2, 13.9, 228.0, 0.0, 0.0, 44.0,2020-07-29 23:00:00,31
255.0, 39.0, 1.6, 0.0, 0.5, 3.0, 14.3, 14.1, 99.0, 0.0, 0.0, 46.0,2020-07-30 00:00:00,31
263.0, 44.0, 2.0, 0.0, 1.9, 0.0, 13.9, 13.9, 207.0, 0.0, 0.0, 50.0,2020-07-30 01:00:00,31
58.0, 46.0, 3.0, 0.0, 2.7, 3.6, 14.1, 13.2, 255.0, 0.0, 0.0, 50.0,2020-07-30 02:00:00,31
285.0, 50.0, 0.0, 0.0, 3.7, 1.6, 13.9, 13.4, 263.0, 0.0, 0.0, 48.0,2020-07-30 03:00:00,31
66.0, None, None, 0.0, None, 1.8, None, 13.5, None, None, None, 50.0,2020-07-30 04:00:00,31
72.0, 48.0, 1.6, 0.0, 2.6, 2.7, 13.4, 12.9, 285.0, 0.0, 0.0, 53.0,2020-07-30 05:00:00,31
63.0, 50.0, 1.8, 0.0, 3.3, 0.3, 13.5, 13.2, 66.0, 0.0, 0.0, 54.0,2020-07-30 06:00:00,31
291.0, 53.0, 2.7, 0.0, 3.6, 0.0, 12.9, 14.6, 72.0, 0.0, 0.0, 65.0,2020-07-30 07:00:00,31
37.0, 54.0, 0.3, 0.0, 4.1, 0.0, 13.2, 15.8, 63.0, 0.0, 0.0, 52.0,2020-07-30 08:00:00,31
65.0, 65.0, 0.0, 0.0, 8.1, 5.9, 14.6, 17.7, 291.0, 0.0, 0.0, 52.0,2020-07-30 09:00:00,31
53.0, 52.0, 0.0, 0.0, 6.0, 10.3, 15.8, 18.5, 37.0, 0.0, 0.0, 47.0,2020-07-30 10:00:00,31
65.0, 52.0, 5.9, 0.0, 7.7, 10.4, 17.7, 20.1, 65.0, 0.0, 0.0, 44.0,2020-07-30 11:00:00,31
66.0, 47.0, 10.3, 0.0, 7.0, 14.2, 18.5, 20.9, 53.0, 0.0, 0.0, 41.0,2020-07-30 12:00:00,31
73.0, 44.0, 10.4, 0.0, 7.5, 10.8, 20.1, 22.6, 65.0, 0.0, 0.0, 39.0,2020-07-30 13:00:00,31
42.0, 41.0, 14.2, 0.0, 7.2, 12.0, 20.9, 22.6, 66.0, 0.0, 0.0, 39.0,2020-07-30 14:00:00,31
43.0, 39.0, 10.8, 0.0, 8.0, 11.8, 22.6, 22.8, 73.0, 0.0, 0.0, 40.0,2020-07-30 15:00:00,31
