wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
39.0, 52.0, 6.1, 0.0, 9.8, 4.7, 19.9, 18.3, 66.0, 0.0, 0.0, 55.0,2020-07-29 00:00:00,31
90.0, 53.0, 3.5, 0.0, 9.2, 4.6, 19.0, 17.7, 54.0, 0.0, 0.0, 60.0,2020-07-29 01:00:00,31
93.0, 55.0, 4.7, 0.0, 9.1, 5.3, 18.3, 16.5, 39.0, 0.0, 0.0, 64.0,2020-07-29 02:00:00,31
75.0, 60.0, 4.6, 0.0, 9.8, 4.2, 17.7, 16.1, 90.0, 0.0, 0.0, 64.0,2020-07-29 03:00:00,31
46.0, 64.0, 5.3, 0.0, 9.7, 3.7, 16.5, 15.4, 93.0, 0.0, 0.0, 72.0,2020-07-29 04:00:00,31
129.0, 64.0, 4.2, 0.0, 9.3, 2.4, 16.1, 14.9, 75.0, 0.0, 0.0, 79.0,2020-07-29 05:00:00,31
27.0, 72.0, 3.7, 0.0, 10.4, 2.9, 15.4, 14.8, 46.0, 0.0, 0.0, 81.0,2020-07-29 06:00:00,31
111.0, 79.0, 2.4, 0.0, 11.3, 3.6, 14.9, 18.8, 129.0, 0.0, 0.0, 68.0,2020-07-29 07:00:00,31
253.0, 81.0, 2.9, 0.0, 11.6, 4.1, 14.8, 23.0, 27.0, 0.0, 0.0, 53.0,2020-07-29 08:00:00,31
241.0, 68.0, 3.6, 0.0, 12.8, 4.7, 18.8, 24.8, 111.0, 0.0, 0.0, 44.0,2020-07-29 09:00:00,31
233.0, 53.0, 4.1, 0.0, 12.9, 5.1, 23.0, 26.3, 253.0, 0.0, 0.0, 45.0,2020-07-29 10:00:00,31
256.0, 44.0, 4.7, 0.0, 11.7, 6.2, 24.8, 28.5, 241.0, 0.0, 0.0, 36.0,2020-07-29 11:00:00,31
226.0, None, None, 0.0, None, 6.2, None, 30.4, None, None, None, 36.0,2020-07-29 12:00:00,31
248.0, None, None, 0.0, None, 5.1, None, 32.3, None, None, None, 27.0,2020-07-29 13:00:00,31
