wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
84.0, 81.0, 0.0, 0.0, 10.0, 0.0, 13.2, 11.3, 78.0, 0.0, 0.0, 91.0,2020-07-29 00:00:00, None,31
75.0, 87.0, 0.0, 0.0, 10.0, 0.0, 12.1, 11.2, 92.0, 0.0, 0.0, 92.0,2020-07-29 01:00:00, None,31
53.0, 91.0, 0.0, 0.0, 9.9, 0.0, 11.3, 10.4, 84.0, 0.0, 0.0, 96.0,2020-07-29 02:00:00, None,31
108.0, 92.0, 0.0, 0.0, 9.9, 0.0, 11.2, 10.3, 75.0, 0.0, 0.0, 96.0,2020-07-29 03:00:00, None,31
23.0, 96.0, 0.0, 0.0, 9.8, 0.0, 10.4, 9.6, 53.0, 0.0, 0.0, 100.0,2020-07-29 04:00:00, None,31
84.0, 96.0, 0.0, 0.0, 9.7, 0.0, 10.3, 9.3, 108.0, 0.0, 0.0, 100.0,2020-07-29 05:00:00, None,31
91.0, 100.0, 0.0, 0.0, 9.6, 0.0, 9.6, 11.6, 23.0, 0.0, 0.0, 99.0,2020-07-29 06:00:00, None,31
124.0, 100.0, 0.0, 0.0, 9.3, 0.0, 9.3, 12.6, 84.0, 0.0, 0.0, 94.0,2020-07-29 07:00:00, None,31
124.0, 99.0, 0.0, 0.0, 11.4, 1.8, 11.6, 16.1, 91.0, 0.0, 0.0, 81.0,2020-07-29 08:00:00, None,31
124.0, 94.0, 0.0, 0.0, 11.7, 6.4, 12.6, 19.9, 124.0, 0.0, 0.0, 62.0,2020-07-29 09:00:00, None,31
163.0, 81.0, 1.8, 0.0, 12.8, 5.8, 16.1, 22.6, 124.0, 0.0, 0.0, 55.0,2020-07-29 10:00:00, None,31
133.0, 62.0, 6.4, 0.0, 12.4, 7.1, 19.9, 23.1, 124.0, 0.0, 0.0, 50.0,2020-07-29 11:00:00, None,31
144.0, None, None, 0.0, None, 8.4, None, 23.3, None, None, None, 49.0,2020-07-29 12:00:00, None,31
129.0, None, None, 0.0, None, 7.2, None, 24.3, None, None, None, 46.0,2020-07-29 13:00:00, None,31
134.0, None, None, 0.0, None, 7.5, None, 24.6, None, None, None, 45.0,2020-07-29 14:00:00, None,31
121.0, 46.0, 7.2, 0.0, 11.9, 7.9, 24.3, 23.7, 129.0, 0.0, None, 45.0,2020-07-29 15:00:00, None,31
164.0, 45.0, 7.5, 0.0, 11.9, 6.6, 24.6, 23.6, 134.0, 0.0, 0.0, 45.0,2020-07-29 16:00:00, None,31
129.0, 45.0, 7.9, 0.0, 11.1, 5.5, 23.7, 20.3, 121.0, 0.0, 0.0, 51.0,2020-07-29 17:00:00, None,31
332.0, 45.0, 6.6, 0.0, 11.0, 2.1, 23.6, 17.7, 164.0, 0.0, 0.0, 63.0,2020-07-29 18:00:00, None,31
111.0, 51.0, 5.5, 0.0, 9.8, 0.0, 20.3, 15.6, 129.0, 0.0, 0.0, 75.0,2020-07-29 19:00:00, None,31
84.0, 63.0, 2.1, 0.0, 10.6, 0.0, 17.7, 13.6, 332.0, 0.0, 0.0, 87.0,2020-07-29 20:00:00, None,31
83.0, 75.0, 0.0, 0.0, 11.2, 0.0, 15.6, 13.6, 111.0, 0.0, 0.0, 85.0,2020-07-29 21:00:00, None,31
94.0, 87.0, 0.0, 0.0, 11.5, 1.9, 13.6, 14.5, 84.0, 0.0, 0.0, 83.0,2020-07-29 22:00:00, None,31
86.0, 85.0, 0.0, 0.0, 11.1, 0.0, 13.6, 13.3, 83.0, 0.0, 0.0, 93.0,2020-07-29 23:00:00, None,31
104.0, 83.0, 1.9, 0.0, 11.6, 0.0, 14.5, 12.6, 94.0, 0.0, 0.0, 96.0,2020-07-30 00:00:00, None,31
82.0, 93.0, 0.0, 0.0, 12.2, 0.0, 13.3, 12.2, 86.0, 0.0, 0.0, 100.0,2020-07-30 01:00:00, None,31
80.0, 96.0, 0.0, 0.0, 12.0, 0.0, 12.6, 12.1, 104.0, 0.0, 0.0, 99.0,2020-07-30 02:00:00, None,31
