wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,11.5,75.0,76.0,2020-07-29 00:00:00,0.0,31
0.2,11.1,68.0,54.0,2020-07-29 01:00:00,0.0,31
1.2,12.1,83.0,50.0,2020-07-29 02:00:00,0.0,31
0.0,11.6,55.0,42.0,2020-07-29 03:00:00,0.0,31
0.0,11.5,79.0,44.0,2020-07-29 04:00:00,0.0,31
0.1,12.5,129.0,49.0,2020-07-29 05:00:00,0.0,31
0.0,13.9,8.0,42.0,2020-07-29 06:00:00,0.0,31
0.8,15.1,144.0,39.0,2020-07-29 07:00:00,0.0,31
1.1,16.7,96.0,36.0,2020-07-29 08:00:00,0.0,31
1.4,18.3,161.0,33.0,2020-07-29 09:00:00,0.0,31
4.9,18.5,151.0,35.0,2020-07-29 10:00:00,0.0,31
3.0,20.0,136.0,37.0,2020-07-29 11:00:00,0.0,31
2.1,20.7,142.0,35.0,2020-07-29 12:00:00,0.0,31
1.3,21.5,132.0,28.0,2020-07-29 13:00:00,0.0,31
0.6,21.3,143.0,17.0,2020-07-29 14:00:00,0.0,31
0.5,21.1,141.0,12.0,2020-07-29 15:00:00,0.0,31
0.1,20.8,118.0,20.0,2020-07-29 16:00:00,0.0,31
0.0,20.9,139.0,25.0,2020-07-29 17:00:00,0.0,31
0.0,20.2,46.0,30.0,2020-07-29 18:00:00,0.0,31
0.0,17.0,51.0,21.0,2020-07-29 19:00:00,0.0,31
0.1,16.3,35.0,37.0,2020-07-29 20:00:00,0.0,31
0.0,16.5,58.0,37.0,2020-07-29 21:00:00,0.0,31
0.0,16.8,106.0,36.0,2020-07-29 22:00:00,0.0,31
1.8,17.4,105.0,32.0,2020-07-29 23:00:00,0.0,31
0.5,17.1,89.0,30.0,2020-07-30 00:00:00,0.0,31
0.1,16.9,84.0,29.0,2020-07-30 01:00:00,0.0,31
0.1,16.6,76.0,31.0,2020-07-30 02:00:00,0.0,31
0.2,16.2,56.0,34.0,2020-07-30 03:00:00,0.0,31
0.1,16.4,46.0,31.0,2020-07-30 04:00:00,0.0,31
0.0,17.0,27.0,33.0,2020-07-30 05:00:00,0.0,31
0.1,19.0,301.0,28.0,2020-07-30 06:00:00,0.0,31
0.6,20.1,160.0,33.0,2020-07-30 07:00:00,0.0,31
1.1,20.7,308.0,31.0,2020-07-30 08:00:00,0.0,31
2.9,23.7,149.0,24.0,2020-07-30 09:00:00,0.0,31
3.5,24.4,148.0,21.0,2020-07-30 10:00:00,0.0,31
4.1,25.6,159.0,19.0,2020-07-30 11:00:00,0.0,31
1.3,27.2,134.0,19.0,2020-07-30 12:00:00,0.0,31
1.6,26.5,150.0,19.0,2020-07-30 13:00:00,0.0,31
0.3,27.0,152.0,19.0,2020-07-30 14:00:00,0.0,31
0.5,27.0,76.0,17.0,2020-07-30 15:00:00,0.0,31
0.0,26.7,104.0,16.0,2020-07-30 16:00:00,0.0,31
1.5,25.8,345.0,22.0,2020-07-30 17:00:00,0.0,31
0.0,24.9,57.0,18.0,2020-07-30 18:00:00,0.0,31
