wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
161.0, 75.0, 8.0, 0.0, 7.9, 2.8, 12.2, 7.6, 180.0, 0.0, 0.0, 95.0,2020-07-29 00:00:00,31
151.0, 92.0, 3.4, 0.0, 7.5, 3.4, 8.7, 7.1, 150.0, 0.0, 0.0, 97.0,2020-07-29 01:00:00,31
120.0, 95.0, 2.8, 0.0, 6.9, 4.0, 7.6, 7.1, 161.0, 0.0, 0.0, 98.0,2020-07-29 02:00:00,31
140.0, 97.0, 3.4, 0.0, 6.7, 4.3, 7.1, 6.9, 151.0, 0.0, 0.0, 98.0,2020-07-29 03:00:00,31
203.0, 98.0, 4.0, 0.0, 6.8, 4.1, 7.1, 8.9, 120.0, 0.0, 0.0, 99.0,2020-07-29 04:00:00,31
196.0, 98.0, 4.3, 0.0, 6.6, 4.4, 6.9, 10.9, 140.0, 0.0, 0.0, 98.0,2020-07-29 05:00:00,31
31.0, 99.0, 4.1, 0.0, 8.8, 3.9, 8.9, 18.1, 203.0, 0.0, 0.0, 60.0,2020-07-29 06:00:00,31
313.0, 98.0, 4.4, 0.0, 10.6, 4.6, 10.9, 18.3, 196.0, 0.0, 0.0, 56.0,2020-07-29 07:00:00,31
256.0, 60.0, 3.9, 0.0, 10.2, 5.0, 18.1, 19.6, 31.0, 0.0, 0.0, 58.0,2020-07-29 08:00:00,31
7.0, 56.0, 4.6, 0.0, 9.4, 5.3, 18.3, 21.3, 313.0, 0.0, 0.0, 50.0,2020-07-29 09:00:00,31
129.0, 58.0, 5.0, 0.0, 11.1, 5.6, 19.6, 23.3, 256.0, 0.0, 0.0, 42.0,2020-07-29 10:00:00,31
151.0, 50.0, 5.3, 0.0, 10.5, 6.3, 21.3, 23.8, 7.0, 0.0, 0.0, 36.0,2020-07-29 11:00:00,31
269.0, None, None, 0.0, None, 9.7, None, 24.8, None, None, None, 32.0,2020-07-29 12:00:00,31
179.0, 36.0, 6.3, 0.0, 7.8, 10.4, 23.8, 25.5, 151.0, 0.0, 0.0, 29.0,2020-07-29 13:00:00,31
274.0, 32.0, 9.7, 0.0, 7.0, 5.2, 24.8, 26.7, 269.0, 0.0, 0.0, 26.0,2020-07-29 14:00:00,31
113.0, 29.0, 10.4, 0.0, 6.2, 4.4, 25.5, 27.6, 179.0, 0.0, 0.0, 25.0,2020-07-29 15:00:00,31
97.0, 26.0, 5.2, 0.0, 5.6, 5.0, 26.7, 24.4, 274.0, 0.0, 0.0, 42.0,2020-07-29 16:00:00,31
68.0, 25.0, 4.4, 0.0, 5.8, 3.0, 27.6, 18.4, 113.0, 0.0, 0.0, 72.0,2020-07-29 17:00:00,31
115.0, 42.0, 5.0, 0.0, 10.7, 2.3, 24.4, 20.5, 97.0, 0.0, 0.0, 67.0,2020-07-29 18:00:00,31
93.0, 72.0, 3.0, 0.0, 13.3, 4.3, 18.4, 14.0, 68.0, 0.0, 0.0, 83.0,2020-07-29 19:00:00,31
94.0, 67.0, 2.3, 0.0, 14.2, 7.7, 20.5, 11.6, 115.0, 0.0, 0.0, 79.0,2020-07-29 20:00:00,31
118.0, 83.0, 4.3, 0.0, 11.2, 7.4, 14.0, 10.7, 93.0, 0.0, 0.0, 89.0,2020-07-29 21:00:00,31
143.0, 79.0, 7.7, 0.0, 8.1, 6.7, 11.6, 10.3, 94.0, 0.0, 0.0, 90.0,2020-07-29 22:00:00,31
157.0, 89.0, 7.4, 0.0, 9.0, 7.8, 10.7, 10.4, 118.0, 0.0, 0.0, 86.0,2020-07-29 23:00:00,31
178.0, 90.0, 6.7, 0.0, 8.7, 9.2, 10.3, 13.3, 143.0, 0.0, 0.0, 60.0,2020-07-30 00:00:00,31
182.0, 86.0, 7.8, 0.0, 8.2, 9.0, 10.4, 13.5, 157.0, 0.0, 0.0, 66.0,2020-07-30 01:00:00,31
195.0, 60.0, 9.2, 0.0, 5.7, 9.5, 13.3, 13.8, 178.0, 0.0, 0.0, 70.0,2020-07-30 02:00:00,31
