wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
65.0, 43.0, 4.6, 0.0, 5.9, 6.6, 18.7, 17.0, 46.0, 0.0, 0.0, 46.0,2020-07-29 00:00:00,31
65.0, 49.0, 5.2, 0.0, 6.2, 8.8, 17.0, 16.1, 68.0, 0.0, 0.0, 48.0,2020-07-29 01:00:00,31
73.0, 46.0, 6.6, 0.0, 5.3, 6.2, 17.0, 14.5, 65.0, 0.0, 0.0, 56.0,2020-07-29 02:00:00,31
60.0, 48.0, 8.8, 0.0, 5.1, 8.5, 16.1, 14.8, 65.0, 0.0, 0.0, 53.0,2020-07-29 03:00:00,31
74.0, 56.0, 6.2, 0.0, 5.8, 7.6, 14.5, 14.7, 73.0, 0.0, 0.0, 48.0,2020-07-29 04:00:00,31
64.0, 53.0, 8.5, 0.0, 5.3, 4.0, 14.8, 17.3, 60.0, 0.0, 0.0, 52.0,2020-07-29 05:00:00,31
141.0, 48.0, 7.6, 0.0, 3.8, 3.5, 14.7, 20.4, 74.0, 0.0, 0.0, 37.0,2020-07-29 06:00:00,31
265.0, 52.0, 4.0, 0.0, 7.4, 5.3, 17.3, 21.5, 64.0, 0.0, 0.0, 33.0,2020-07-29 07:00:00,31
236.0, 37.0, 3.5, 0.0, 5.2, 7.7, 20.4, 22.9, 141.0, 0.0, 0.0, 32.0,2020-07-29 08:00:00,31
245.0, 33.0, 5.3, 0.0, 4.6, 7.7, 21.5, 25.7, 265.0, 0.0, 0.0, 27.0,2020-07-29 09:00:00,31
269.0, 32.0, 7.7, 0.0, 5.3, 7.0, 22.9, 27.9, 236.0, 0.0, 0.0, 24.0,2020-07-29 10:00:00,31
250.0, 27.0, 7.7, 0.0, 5.3, 7.1, 25.7, 29.4, 245.0, 0.0, 0.0, 23.0,2020-07-29 11:00:00,31
179.0, None, None, 0.0, None, 7.0, None, 30.8, None, None, None, 18.0,2020-07-29 12:00:00,31
187.0, None, None, 0.0, None, 14.2, None, 31.4, None, None, None, 13.0,2020-07-29 13:00:00,31
222.0, None, None, 0.0, None, 14.1, None, 32.0, None, None, None, 11.0,2020-07-29 14:00:00,31
206.0, 13.0, 14.2, 0.0, -0.3, 12.6, 31.4, 32.2, 187.0, 0.0, 0.0, 14.0,2020-07-29 15:00:00,31
207.0, 11.0, 14.1, 0.0, -2.1, 11.3, 32.0, 31.9, 222.0, 0.0, 0.0, 14.0,2020-07-29 16:00:00,31
136.0, 14.0, 12.6, 0.0, 1.3, 10.8, 32.2, 31.0, 206.0, 0.0, 0.0, 13.0,2020-07-29 17:00:00,31
95.0, None, None, 0.0, None, 3.7, None, 28.6, None, None, None, 17.0,2020-07-29 18:00:00,31
67.0, 13.0, 10.8, 0.0, -0.6, 7.2, 31.0, 24.5, 136.0, 0.0, 0.0, 23.0,2020-07-29 19:00:00,31
82.0, None, None, 0.0, None, 6.3, None, 21.3, None, None, None, 30.0,2020-07-29 20:00:00,31
79.0, 23.0, 7.2, 0.0, 2.0, 6.2, 24.5, 19.7, 67.0, 0.0, 0.0, 31.0,2020-07-29 21:00:00,31
75.0, 30.0, 6.3, 0.0, 3.0, 6.5, 21.3, 18.3, 82.0, 0.0, 0.0, 35.0,2020-07-29 22:00:00,31
71.0, 31.0, 6.2, 0.0, 2.1, 7.7, 19.7, 20.0, 79.0, 0.0, 0.0, 32.0,2020-07-29 23:00:00,31
61.0, 35.0, 6.5, 0.0, 2.6, 7.5, 18.3, 20.8, 75.0, 0.0, 0.0, 24.0,2020-07-30 00:00:00,31
76.0, 32.0, 7.7, 0.0, 2.8, 4.1, 20.0, 18.6, 71.0, 0.0, 0.0, 32.0,2020-07-30 01:00:00,31
70.0, 24.0, 7.5, 0.0, -0.5, 6.2, 20.8, 16.5, 61.0, 0.0, 0.0, 44.0,2020-07-30 02:00:00,31
73.0, 32.0, 4.1, 0.0, 1.6, 7.8, 18.6, 18.4, 76.0, 0.0, 0.0, 40.0,2020-07-30 03:00:00,31
75.0, 44.0, 6.2, 0.0, 4.2, 5.6, 16.5, 16.5, 70.0, 0.0, 0.0, 43.0,2020-07-30 04:00:00,31
358.0, 40.0, 7.8, 0.0, 4.6, 5.2, 18.4, 18.6, 73.0, 0.0, 0.0, 36.0,2020-07-30 05:00:00,31
186.0, 43.0, 5.6, 0.0, 3.9, 2.1, 16.5, 21.9, 75.0, 0.0, 0.0, 36.0,2020-07-30 06:00:00,31
267.0, 36.0, 5.2, 0.0, 3.2, 5.9, 18.6, 24.2, 358.0, 0.0, 0.0, 28.0,2020-07-30 07:00:00,31
248.0, 36.0, 2.1, 0.0, 6.2, 7.1, 21.9, 25.0, 186.0, 0.0, 0.0, 27.0,2020-07-30 08:00:00,31
265.0, 28.0, 5.9, 0.0, 4.6, 6.5, 24.2, 28.0, 267.0, 0.0, 0.0, 24.0,2020-07-30 09:00:00,31
251.0, 27.0, 7.1, 0.0, 4.7, 7.8, 25.0, 30.7, 248.0, 0.0, 0.0, 21.0,2020-07-30 10:00:00,31
225.0, 24.0, 6.5, 0.0, 5.6, 5.8, 28.0, 32.5, 265.0, 0.0, 0.0, 19.0,2020-07-30 11:00:00,31
250.0, 21.0, 7.8, 0.0, 5.9, 11.5, 30.7, 33.8, 251.0, 0.0, 0.0, 17.0,2020-07-30 12:00:00,31
164.0, 19.0, 5.8, 0.0, 5.9, 8.6, 32.5, 34.9, 225.0, 0.0, 0.0, 16.0,2020-07-30 13:00:00,31
206.0, 17.0, 11.5, 0.0, 5.4, 10.2, 33.8, 34.8, 250.0, 0.0, 0.0, 15.0,2020-07-30 14:00:00,31
202.0, 16.0, 8.6, 0.0, 5.4, 12.4, 34.9, 34.6, 164.0, 0.0, 0.0, 14.0,2020-07-30 15:00:00,31
221.0, 15.0, 10.2, 0.0, 4.4, 11.1, 34.8, 34.0, 206.0, 0.0, 0.0, 16.0,2020-07-30 16:00:00,31
196.0, 14.0, 12.4, 0.0, 3.2, 9.8, 34.6, 32.7, 202.0, 0.0, 0.0, 16.0,2020-07-30 17:00:00,31
95.0, 16.0, 11.1, 0.0, 4.7, 6.5, 34.0, 27.9, 221.0, 0.0, 0.0, 26.0,2020-07-30 18:00:00,31
101.0, 16.0, 9.8, 0.0, 3.6, 5.5, 32.7, 26.3, 196.0, 0.0, 0.0, 29.0,2020-07-30 19:00:00,31
92.0, 26.0, 6.5, 0.0, 6.6, 6.0, 27.9, 23.5, 95.0, 0.0, 0.0, 34.0,2020-07-30 20:00:00,31
88.0, 29.0, 5.5, 0.0, 6.9, 6.6, 26.3, 22.9, 101.0, 0.0, 0.0, 34.0,2020-07-30 21:00:00,31
73.0, 34.0, 6.0, 0.0, 6.7, 3.7, 23.5, 22.7, 92.0, 0.0, 0.0, 31.0,2020-07-30 22:00:00,31
58.0, 34.0, 6.6, 0.0, 6.2, 9.0, 22.9, 24.8, 88.0, 0.0, 0.0, 26.0,2020-07-30 23:00:00,31
72.0, 31.0, 3.7, 0.0, 4.7, 6.4, 22.7, 20.1, 73.0, 0.0, 0.0, 40.0,2020-07-31 00:00:00,31
70.0, 26.0, 9.0, 0.0, 4.0, 6.1, 24.8, 18.8, 58.0, 0.0, 0.0, 37.0,2020-07-31 01:00:00,31
57.0, 40.0, 6.4, 0.0, 6.1, 7.3, 20.1, 19.8, 72.0, 0.0, 0.0, 39.0,2020-07-31 02:00:00,31
64.0, 37.0, 6.1, 0.0, 3.8, 7.7, 18.8, 18.6, 70.0, 0.0, 0.0, 45.0,2020-07-31 03:00:00,31
60.0, 39.0, 7.3, 0.0, 5.5, 6.6, 19.8, 18.6, 57.0, 0.0, 0.0, 38.0,2020-07-31 04:00:00,31
67.0, 45.0, 7.7, 0.0, 6.4, 6.2, 18.6, 19.9, 64.0, 0.0, 0.0, 43.0,2020-07-31 05:00:00,31
132.0, 38.0, 6.6, 0.0, 4.0, 2.4, 18.6, 22.6, 60.0, 0.0, 0.0, 45.0,2020-07-31 06:00:00,31
93.0, 43.0, 6.2, 0.0, 7.0, 3.1, 19.9, 23.6, 67.0, 0.0, 0.0, 40.0,2020-07-31 07:00:00,31
260.0, 45.0, 2.4, 0.0, 10.1, 7.4, 22.6, 25.1, 132.0, 0.0, 0.0, 41.0,2020-07-31 08:00:00,31
242.0, 40.0, 3.1, 0.0, 9.2, 6.4, 23.6, 29.0, 93.0, 0.0, 0.0, 26.0,2020-07-31 09:00:00,31
272.0, 41.0, 7.4, 0.0, 10.9, 5.3, 25.1, 28.5, 260.0, 0.0, 0.0, 30.0,2020-07-31 10:00:00,31
270.0, 26.0, 6.4, 0.0, 7.6, 9.8, 29.0, 31.0, 242.0, 0.0, 0.0, 26.0,2020-07-31 11:00:00,31
259.0, 30.0, 5.3, 0.0, 9.3, 7.6, 28.5, 32.5, 272.0, 0.0, 0.0, 21.0,2020-07-31 12:00:00,31
301.0, 26.0, 9.8, 0.0, 9.3, 6.7, 31.0, 34.7, 270.0, 0.0, 0.0, 20.0,2020-07-31 13:00:00,31
