wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
297.0, 44.0, 9.2, 0.0, 2.2, 10.2, 14.3, 13.3, 281.0, 0.0, 0.0, 49.0,2020-07-29 00:00:00, 0.0,31
296.0, 48.0, 7.7, 0.0, 2.1, 8.4, 12.8, 12.4, 282.0, 0.0, 0.0, 54.0,2020-07-29 01:00:00, 0.0,31
302.0, 49.0, 10.2, 0.0, 2.8, 6.8, 13.3, 11.5, 297.0, 0.0, 0.0, 60.0,2020-07-29 02:00:00, 0.0,31
287.0, 54.0, 8.4, 0.0, 3.4, 7.8, 12.4, 11.2, 296.0, 0.0, 0.0, 63.0,2020-07-29 03:00:00, 0.0,31
320.0, 60.0, 6.8, 0.0, 4.0, 7.4, 11.5, 10.7, 302.0, 0.0, 0.0, 69.0,2020-07-29 04:00:00, 0.0,31
268.0, 63.0, 7.8, 0.0, 4.4, 4.9, 11.2, 11.2, 287.0, 0.0, 0.0, 70.0,2020-07-29 05:00:00, 0.0,31
329.0, 69.0, 7.4, 0.0, 5.3, 6.8, 10.7, 15.8, 320.0, 0.0, 0.0, 53.0,2020-07-29 06:00:00, 0.0,31
338.0, 70.0, 4.9, 0.0, 5.9, 5.1, 11.2, 17.3, 268.0, 0.0, 0.0, 50.0,2020-07-29 07:00:00, 0.0,31
28.0, 53.0, 6.8, 0.0, 6.2, 5.2, 15.8, 18.5, 329.0, 0.0, 0.0, 46.0,2020-07-29 08:00:00, 0.0,31
1.0, 50.0, 5.1, 0.0, 6.8, 6.3, 17.3, 20.5, 338.0, 0.0, 0.0, 40.0,2020-07-29 09:00:00, 0.0,31
355.0, 46.0, 5.2, 0.0, 6.7, 7.0, 18.5, 22.0, 28.0, 0.0, 0.0, 28.0,2020-07-29 10:00:00, 0.0,31
5.0, 40.0, 6.3, 0.0, 6.4, 8.9, 20.5, 23.0, 1.0, 0.0, 0.0, 31.0,2020-07-29 11:00:00, 0.0,31
348.0, None, None, 0.0, None, 5.9, None, 23.5, None, None, None, 32.0,2020-07-29 12:00:00, None,31
352.0, 31.0, 8.9, 0.0, 5.0, 6.8, 23.0, 22.4, 5.0, 0.0, 0.0, 35.0,2020-07-29 13:00:00, 0.0,31
308.0, 32.0, 5.9, 0.0, 5.9, 8.0, 23.5, 21.7, 348.0, 0.0, 0.0, 38.0,2020-07-29 14:00:00, 0.0,31
307.0, 35.0, 6.8, 0.0, 6.2, 9.2, 22.4, 22.2, 352.0, 0.0, 0.0, 37.0,2020-07-29 15:00:00, 0.0,31
340.0, 38.0, 8.0, 0.0, 6.8, 6.1, 21.7, 22.0, 308.0, 0.0, 0.0, 36.0,2020-07-29 16:00:00, 0.0,31
311.0, 37.0, 9.2, 0.0, 6.8, 6.6, 22.2, 20.6, 307.0, 0.0, 0.0, 46.0,2020-07-29 17:00:00, 0.0,31
291.0, 36.0, 6.1, 0.0, 6.3, 5.6, 22.0, 18.8, 340.0, 0.0, 0.0, 49.0,2020-07-29 18:00:00, 0.0,31
286.0, 46.0, 6.6, 0.0, 8.6, 5.7, 20.6, 17.5, 311.0, 0.0, 0.0, 48.0,2020-07-29 19:00:00, 0.0,31
298.0, 49.0, 5.6, 0.0, 7.9, 6.1, 18.8, 16.6, 291.0, 0.0, 0.0, 53.0,2020-07-29 20:00:00, 0.0,31
287.0, 48.0, 5.7, 0.0, 6.4, 5.4, 17.5, 15.4, 286.0, 0.0, 0.0, 62.0,2020-07-29 21:00:00, 0.0,31
287.0, 53.0, 6.1, 0.0, 7.0, 6.1, 16.6, 15.4, 298.0, 0.0, 0.0, 64.0,2020-07-29 22:00:00, 0.0,31
333.0, 62.0, 5.4, 0.0, 8.2, 4.2, 15.4, 14.0, 287.0, 0.0, 0.0, 71.0,2020-07-29 23:00:00, 0.0,31
275.0, 64.0, 6.1, 0.0, 8.6, 5.4, 15.4, 12.4, 287.0, 0.0, 0.0, 78.0,2020-07-30 00:00:00, 0.0,31
310.0, 71.0, 4.2, 0.0, 8.8, 3.1, 14.0, 10.9, 333.0, 0.0, 0.0, 82.0,2020-07-30 01:00:00, 0.0,31
265.0, 78.0, 5.4, 0.0, 8.7, 5.0, 12.4, 9.4, 275.0, 0.0, 0.0, 86.0,2020-07-30 02:00:00, 0.0,31
265.0, 82.0, 3.1, 0.0, 8.0, 6.0, 10.9, 8.9, 310.0, 0.0, 0.0, 89.0,2020-07-30 03:00:00, 0.0,31
228.0, 86.0, 5.0, 0.0, 7.2, 3.5, 9.4, 9.5, 265.0, 0.0, 0.0, 90.0,2020-07-30 04:00:00, 0.0,31
266.0, 89.0, 6.0, 0.0, 7.2, 4.2, 8.9, 11.9, 265.0, 0.0, 0.0, 85.0,2020-07-30 05:00:00, 0.0,31
323.0, 90.0, 3.5, 0.0, 7.9, 3.2, 9.5, 15.9, 228.0, 0.0, 0.0, 72.0,2020-07-30 06:00:00, 0.0,31
323.0, 85.0, 4.2, 0.0, 9.5, 3.3, 11.9, 19.1, 266.0, 0.0, 0.0, 54.0,2020-07-30 07:00:00, 0.0,31
336.0, 72.0, 3.2, 0.0, 10.9, 4.5, 15.9, 22.3, 323.0, 0.0, 0.0, 40.0,2020-07-30 08:00:00, 0.0,31
89.0, 54.0, 3.3, 0.0, 9.6, 6.3, 19.1, 23.5, 323.0, 0.0, 0.0, 39.0,2020-07-30 09:00:00, 0.0,31
131.0, 40.0, 4.5, 0.0, 8.1, 8.6, 22.3, 24.2, 336.0, 0.0, 0.0, 37.0,2020-07-30 10:00:00, 0.0,31
109.0, 39.0, 6.3, 0.0, 8.8, 8.6, 23.5, 25.7, 89.0, 0.0, 0.0, 33.0,2020-07-30 11:00:00, 0.0,31
114.0, 37.0, 8.6, 0.0, 8.6, 8.1, 24.2, 26.8, 131.0, 0.0, 0.0, 32.0,2020-07-30 12:00:00, 0.0,31
124.0, 33.0, 8.6, 0.0, 8.2, 7.6, 25.7, 27.7, 109.0, 0.0, 0.0, 32.0,2020-07-30 13:00:00, 0.0,31
136.0, 32.0, 8.1, 0.0, 8.7, 6.3, 26.8, 28.4, 114.0, 0.0, 0.0, 31.0,2020-07-30 14:00:00, 0.0,31
90.0, 32.0, 7.6, 0.0, 9.5, 7.7, 27.7, 28.0, 124.0, 0.0, 0.0, 30.0,2020-07-30 15:00:00, 0.0,31
102.0, 31.0, 6.3, 0.0, 9.7, 5.9, 28.4, 27.8, 136.0, 0.0, 0.0, 32.0,2020-07-30 16:00:00, 0.0,31
119.0, 30.0, 7.7, 0.0, 8.8, 6.9, 28.0, 27.2, 90.0, 0.0, 0.0, 33.0,2020-07-30 17:00:00, 0.0,31
112.0, 32.0, 5.9, 0.0, 9.6, 5.2, 27.8, 24.7, 102.0, 0.0, 0.0, 39.0,2020-07-30 18:00:00, 0.0,31
175.0, 33.0, 6.9, 0.0, 9.5, 4.1, 27.2, 19.0, 119.0, 0.0, 0.0, 70.0,2020-07-30 19:00:00, 0.0,31
238.0, 39.0, 5.2, 0.0, 9.8, 4.4, 24.7, 15.8, 112.0, 0.0, 0.0, 81.0,2020-07-30 20:00:00, 0.0,31
244.0, 70.0, 4.1, 0.0, 13.4, 5.1, 19.0, 14.4, 175.0, 0.0, 0.0, 84.0,2020-07-30 21:00:00, 0.0,31
168.0, 81.0, 4.4, 0.0, 12.5, 5.6, 15.8, 13.8, 238.0, 0.0, 0.0, 83.0,2020-07-30 22:00:00, 0.0,31
175.0, 84.0, 5.1, 0.0, 11.7, 5.1, 14.4, 13.7, 244.0, 0.0, 0.0, 85.0,2020-07-30 23:00:00, 0.0,31
195.0, 83.0, 5.6, 0.0, 11.0, 4.4, 13.8, 12.5, 168.0, 0.0, 0.0, 90.0,2020-07-31 00:00:00, 0.0,31
188.0, 85.0, 5.1, 0.0, 11.2, 4.6, 13.7, 11.7, 175.0, 0.0, 0.0, 94.0,2020-07-31 01:00:00, 0.0,31
186.0, 90.0, 4.4, 0.0, 10.9, 4.8, 12.5, 11.5, 195.0, 0.0, 0.0, 94.0,2020-07-31 02:00:00, 0.0,31
189.0, 94.0, 4.6, 0.0, 10.8, 5.2, 11.7, 11.0, 188.0, 0.0, 0.0, 95.0,2020-07-31 03:00:00, 0.0,31
163.0, 94.0, 4.8, 0.0, 10.6, 6.3, 11.5, 11.3, 186.0, 0.0, 0.0, 91.0,2020-07-31 04:00:00, 0.0,31
163.0, 95.0, 5.2, 0.0, 10.2, 6.8, 11.0, 15.1, 189.0, 0.0, 0.0, 79.0,2020-07-31 05:00:00, 0.0,31
152.0, 91.0, 6.3, 0.0, 9.9, 7.7, 11.3, 19.5, 163.0, 0.0, 0.0, 64.0,2020-07-31 06:00:00, 0.0,31
135.0, 79.0, 6.8, 0.0, 11.5, 10.6, 15.1, 20.7, 163.0, 0.0, 0.0, 63.0,2020-07-31 07:00:00, 0.0,31
111.0, 64.0, 7.7, 0.0, 12.5, 8.2, 19.5, 23.4, 152.0, 0.0, 0.0, 54.0,2020-07-31 08:00:00, 0.0,31
124.0, 63.0, 10.6, 0.0, 13.4, 10.7, 20.7, 24.3, 135.0, 0.0, 0.0, 52.0,2020-07-31 09:00:00, 0.0,31
123.0, 54.0, 8.2, 0.0, 13.6, 8.6, 23.4, 24.1, 111.0, 0.0, 0.0, 55.0,2020-07-31 10:00:00, 0.0,31
146.0, 52.0, 10.7, 0.0, 13.8, 6.3, 24.3, 22.5, 124.0, 0.0, 0.0, 64.0,2020-07-31 11:00:00, 0.0,31
135.0, 55.0, 8.6, 0.0, 14.5, 6.3, 24.1, 23.2, 123.0, 0.0, 0.0, 61.0,2020-07-31 12:00:00, 0.0,31
155.0, 64.0, 6.3, 0.0, 15.4, 4.4, 22.5, 22.0, 146.0, 0.0, 0.0, 71.0,2020-07-31 13:00:00, 0.0,31
147.0, 61.0, 6.3, 0.0, 15.3, 7.7, 23.2, 23.9, 135.0, 0.0, 0.0, 64.0,2020-07-31 14:00:00, 0.0,31
191.0, 71.0, 4.4, 0.0, 16.5, 3.8, 22.0, 22.3, 155.0, 0.0, 0.0, 79.0,2020-07-31 15:00:00, 0.0,31
208.0, 64.0, 7.7, 0.0, 16.7, 6.0, 23.9, 20.5, 147.0, 0.0, 0.0, 82.0,2020-07-31 16:00:00, 0.0,31
256.0, 79.0, 3.8, 0.0, 18.5, 6.9, 22.3, 20.0, 191.0, 0.0, 0.0, 74.0,2020-07-31 17:00:00, 0.0,31
309.0, 82.0, 6.0, 0.2, 17.3, 9.3, 20.5, 18.5, 208.0, 0.0, 0.0, 72.0,2020-07-31 18:00:00, 0.0,31
312.0, 74.0, 6.9, 0.0, 15.2, 2.5, 20.0, 17.2, 256.0, 0.0, 0.0, 85.0,2020-07-31 19:00:00, 0.0,31
241.0, 72.0, 9.3, 0.0, 13.4, 5.6, 18.5, 14.5, 309.0, 0.2, 0.2, 91.0,2020-07-31 20:00:00, 0.0,31
223.0, 85.0, 2.5, 0.0, 14.7, 3.8, 17.2, 12.8, 312.0, 0.0, 0.2, 94.0,2020-07-31 21:00:00, 0.0,31
179.0, 91.0, 5.6, 0.0, 13.0, 6.0, 14.5, 13.9, 241.0, 0.0, 0.2, 89.0,2020-07-31 22:00:00, 0.0,31
196.0, 94.0, 3.8, 0.0, 11.9, 3.3, 12.8, 14.5, 223.0, 0.0, 0.2, 93.0,2020-07-31 23:00:00, 0.0,31
314.0, 89.0, 6.0, 0.0, 12.1, 3.3, 13.9, 13.5, 179.0, 0.0, 0.2, 95.0,2020-08-01 00:00:00, 0.0,31
283.0, 93.0, 3.3, 0.0, 13.4, 5.2, 14.5, 12.8, 196.0, 0.0, 0.2, 96.0,2020-08-01 01:00:00, 0.0,31
241.0, 95.0, 3.3, 0.0, 12.7, 3.1, 13.5, 14.0, 314.0, 0.0, 0.2, 89.0,2020-08-01 02:00:00, 0.0,31
