wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, 51.0, 2.4, 0.0, 5.8, 1.8, 15.9, 13.6, 348.0, 0.0, 0.0, 58.0,2020-07-29 00:00:00, 0.0,31
32.0, 52.0, 2.5, 0.0, 5.2, 2.1, 15.0, 12.8, 358.0, 0.0, 0.0, 55.0,2020-07-29 01:00:00, 0.0,31
315.0, 58.0, 1.8, 0.0, 5.5, 2.5, 13.6, 11.4, 3.0, 0.0, 0.0, 65.0,2020-07-29 02:00:00, 0.0,31
279.0, 55.0, 2.1, 0.0, 4.0, 2.3, 12.8, 10.6, 32.0, 0.0, 0.0, 65.0,2020-07-29 03:00:00, 0.0,31
350.0, 65.0, 2.5, 0.0, 5.1, 1.7, 11.4, 10.7, 315.0, 0.0, 0.0, 61.0,2020-07-29 04:00:00, 0.0,31
27.0, 65.0, 2.3, 0.0, 4.3, 2.0, 10.6, 11.2, 279.0, 0.0, 0.0, 59.0,2020-07-29 05:00:00, 0.0,31
177.0, None, None, 0.0, None, 2.3, None, 12.8, None, None, None, 57.0,2020-07-29 06:00:00, None,31
158.0, 59.0, 2.0, 0.0, 3.5, 3.1, 11.2, 18.0, 27.0, 0.0, None, 43.0,2020-07-29 07:00:00, 0.0,31
195.0, 57.0, 2.3, 0.0, 4.5, 3.1, 12.8, 20.9, 177.0, 0.0, 0.0, 33.0,2020-07-29 08:00:00, 0.0,31
180.0, 43.0, 3.1, 0.0, 5.2, 6.2, 18.0, 25.5, 158.0, 0.0, 0.0, 26.0,2020-07-29 09:00:00, 0.0,31
164.0, 33.0, 3.1, 0.0, 4.0, 6.2, 20.9, 28.8, 195.0, 0.0, 0.0, 22.0,2020-07-29 10:00:00, 0.0,31
194.0, 26.0, 6.2, 0.0, 4.6, 8.1, 25.5, 31.4, 180.0, 0.0, 0.0, 19.0,2020-07-29 11:00:00, 0.0,31
143.0, None, None, 0.0, None, 6.2, None, 32.2, None, None, None, 17.0,2020-07-29 12:00:00, None,31
165.0, None, None, 0.0, None, 6.1, None, 32.4, None, None, None, 18.0,2020-07-29 13:00:00, None,31
241.0, None, None, 0.0, None, 6.6, None, 32.4, None, None, None, 18.0,2020-07-29 14:00:00, None,31
252.0, 18.0, 6.1, 0.0, 5.1, 7.8, 32.4, 32.1, 165.0, 0.0, 0.0, 20.0,2020-07-29 15:00:00, 0.0,31
256.0, 18.0, 6.6, 0.0, 5.1, 5.0, 32.4, 31.3, 241.0, 0.0, 0.0, 22.0,2020-07-29 16:00:00, 0.0,31
324.0, 20.0, 7.8, 0.0, 6.3, 4.0, 32.1, 28.2, 252.0, 0.0, 0.0, 28.0,2020-07-29 17:00:00, 0.0,31
291.0, 22.0, 5.0, 0.0, 7.1, 3.6, 31.3, 21.9, 256.0, 0.0, 0.0, 49.0,2020-07-29 18:00:00, 0.0,31
307.0, 28.0, 4.0, 0.0, 8.0, 2.5, 28.2, 20.0, 324.0, 0.0, 0.0, 53.0,2020-07-29 19:00:00, 0.0,31
292.0, 49.0, 3.6, 0.0, 10.7, 3.6, 21.9, 19.2, 291.0, 0.0, 0.0, 54.0,2020-07-29 20:00:00, 0.0,31
314.0, 53.0, 2.5, 0.0, 10.1, 3.8, 20.0, 18.3, 307.0, 0.0, 0.0, 54.0,2020-07-29 21:00:00, 0.0,31
4.0, 54.0, 3.6, 0.0, 9.7, 3.1, 19.2, 17.4, 292.0, 0.0, 0.0, 56.0,2020-07-29 22:00:00, 0.0,31
346.0, 54.0, 3.8, 0.0, 8.8, 2.2, 18.3, 15.8, 314.0, 0.0, 0.0, 62.0,2020-07-29 23:00:00, 0.0,31
300.0, 56.0, 3.1, 0.0, 8.5, 1.7, 17.4, 13.5, 4.0, 0.0, 0.0, 74.0,2020-07-30 00:00:00, 0.0,31
285.0, 62.0, 2.2, 0.0, 8.5, 3.2, 15.8, 13.5, 346.0, 0.0, 0.0, 69.0,2020-07-30 01:00:00, 0.0,31
284.0, 74.0, 1.7, 0.0, 9.0, 2.2, 13.5, 13.4, 300.0, 0.0, 0.0, 68.0,2020-07-30 02:00:00, 0.0,31
60.0, 69.0, 3.2, 0.0, 7.9, 1.7, 13.5, 11.9, 285.0, 0.0, 0.0, 73.0,2020-07-30 03:00:00, 0.0,31
