wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6, 12.8, 324.0, 56.0,2020-07-29 00:00:00,0.0,31
5.4, 12.8, 332.0, 55.0,2020-07-29 01:00:00,0.0,31
5.2, 11.9, 325.0, 63.0,2020-07-29 02:00:00,0.0,31
5.2, 11.4, 319.0, 62.0,2020-07-29 03:00:00,0.0,31
6.7, 11.4, 311.0, 62.0,2020-07-29 04:00:00,0.0,31
4.4, 11.9, 323.0, 62.0,2020-07-29 05:00:00,0.0,31
0.0, 18.1, 35.0, 50.0,2020-07-29 06:00:00,0.0,31
3.2, 21.0, 136.0, 42.0,2020-07-29 07:00:00,0.0,31
3.9, 21.7, 157.0, 31.0,2020-07-29 08:00:00,0.0,31
4.8, 23.1, 162.0, 26.0,2020-07-29 09:00:00,0.0,31
5.1, 25.2, 179.0, 32.0,2020-07-29 10:00:00,0.0,31
7.0, 25.0, 149.0, 29.0,2020-07-29 11:00:00,0.0,31
4.2, 26.5, 172.0, 23.0,2020-07-29 12:00:00,0.0,31
5.7, 26.4, 190.0, 27.0,2020-07-29 13:00:00,0.0,31
3.9, 26.9, 177.0, 22.0,2020-07-29 14:00:00,0.0,31
6.3, 24.5, 273.0, 27.0,2020-07-29 15:00:00,0.0,31
2.2, 23.3, 197.0, 30.0,2020-07-29 16:00:00,0.0,31
2.7, 22.9, 305.0, 28.0,2020-07-29 17:00:00,0.0,31
5.2, 19.4, 292.0, 39.0,2020-07-29 18:00:00,0.0,31
6.9, 16.8, 304.0, 43.0,2020-07-29 19:00:00,0.0,31
6.1, 15.9, 316.0, 44.0,2020-07-29 20:00:00,0.0,31
6.4, 15.1, 319.0, 46.0,2020-07-29 21:00:00,0.0,31
4.6, 14.9, 326.0, 44.0,2020-07-29 22:00:00,0.0,31
5.5, 15.2, 318.0, 47.0,2020-07-29 23:00:00,0.0,31
3.9, 14.7, 326.0, 48.0,2020-07-30 00:00:00,0.0,31
6.1, 14.2, 319.0, 49.0,2020-07-30 01:00:00,0.0,31
4.8, 14.0, 309.0, 46.0,2020-07-30 02:00:00,0.0,31
4.9, 13.3, 326.0, 53.0,2020-07-30 03:00:00,0.0,31
5.2, 13.0, 323.0, 57.0,2020-07-30 04:00:00,0.0,31
4.4, 13.8, 320.0, 57.0,2020-07-30 05:00:00,0.0,31
0.2, 19.8, 84.0, 40.0,2020-07-30 06:00:00,0.0,31
1.7, 22.2, 101.0, 32.0,2020-07-30 07:00:00,0.0,31
4.7, 22.9, 157.0, 34.0,2020-07-30 08:00:00,0.0,31
5.5, 24.8, 161.0, 31.0,2020-07-30 09:00:00,0.0,31
4.5, 26.9, 137.0, 29.0,2020-07-30 10:00:00,0.0,31
4.1, 28.4, 155.0, 27.0,2020-07-30 11:00:00,0.0,31
6.4, 28.6, 162.0, 26.0,2020-07-30 12:00:00,0.0,31
4.8, 29.1, 141.0, 23.0,2020-07-30 13:00:00,0.0,31
4.7, 28.6, 157.0, 24.0,2020-07-30 14:00:00,0.0,31
2.3, 26.5, 226.0, 25.0,2020-07-30 15:00:00,0.0,31
5.6, 25.5, 157.0, 28.0,2020-07-30 16:00:00,0.0,31
1.1, 24.2, 289.0, 32.0,2020-07-30 17:00:00,0.0,31
4.9, 20.5, 317.0, 48.0,2020-07-30 18:00:00,0.0,31
4.7, 18.2, 323.0, 50.0,2020-07-30 19:00:00,0.0,31
5.7, 17.9, 324.0, 47.0,2020-07-30 20:00:00,0.0,31
6.7, 18.0, 316.0, 45.0,2020-07-30 21:00:00,0.0,31
4.6, 17.4, 309.0, 46.0,2020-07-30 22:00:00,0.0,31
5.9, 16.8, 312.0, 48.0,2020-07-30 23:00:00,0.0,31
4.6, 16.8, 315.0, 48.0,2020-07-31 00:00:00,0.0,31
5.6, 16.5, 313.0, 49.0,2020-07-31 01:00:00,0.0,31
5.7, 16.2, 300.0, 51.0,2020-07-31 02:00:00,0.0,31
4.4, 15.7, 303.0, 54.0,2020-07-31 03:00:00,0.0,31
5.0, 15.0, 314.0, 60.0,2020-07-31 04:00:00,0.0,31
4.6, 15.3, 319.0, 62.0,2020-07-31 05:00:00,0.0,31
0.0, 20.0, 318.0, 48.0,2020-07-31 06:00:00,0.0,31
2.8, 23.4, 163.0, 35.0,2020-07-31 07:00:00,0.0,31
3.2, 25.1, 145.0, 40.0,2020-07-31 08:00:00,0.0,31
5.5, 27.0, 135.0, 35.0,2020-07-31 09:00:00,0.0,31
3.8, 28.3, 134.0, 35.0,2020-07-31 10:00:00,0.0,31
6.2, 28.2, 153.0, 30.0,2020-07-31 11:00:00,0.0,31
4.2, 30.0, 134.0, 20.0,2020-07-31 12:00:00,0.0,31
5.3, 29.1, 322.0, 24.0,2020-07-31 13:00:00,0.0,31
4.4, 30.5, 132.0, 22.0,2020-07-31 14:00:00,0.0,31
3.5, 27.8, 179.0, 27.0,2020-07-31 15:00:00,0.0,31
4.4, 26.6, 33.0, 26.0,2020-07-31 16:00:00,0.0,31
2.7, 24.4, 321.0, 32.0,2020-07-31 17:00:00,0.0,31
4.8, 21.3, 320.0, 45.0,2020-07-31 18:00:00,0.0,31
5.0, 20.6, 320.0, 42.0,2020-07-31 19:00:00,0.0,31
5.6, 19.5, 316.0, 45.0,2020-07-31 20:00:00,0.0,31
5.8, 18.6, 321.0, 48.0,2020-07-31 21:00:00,0.0,31
3.1, 19.5, 295.0, 43.0,2020-07-31 22:00:00,0.0,31
4.5, 20.3, 272.0, 43.0,2020-07-31 23:00:00,0.0,31
7.7, 20.7, 285.0, 39.0,2020-08-01 00:00:00,0.0,31
5.0, 19.4, 325.0, 45.0,2020-08-01 01:00:00,0.0,31
3.2, 17.6, 308.0, 53.0,2020-08-01 02:00:00,0.0,31
3.8, 16.7, 307.0, 57.0,2020-08-01 03:00:00,0.0,31
5.7, 15.4, 302.0, 64.0,2020-08-01 04:00:00,0.0,31
3.7, 16.2, 293.0, 64.0,2020-08-01 05:00:00,0.0,31
1.1, 20.3, 356.0, 59.0,2020-08-01 06:00:00,0.0,31
3.7, 23.0, 105.0, 45.0,2020-08-01 07:00:00,0.0,31
4.8, 23.3, 155.0, 46.0,2020-08-01 08:00:00,0.0,31
4.4, 25.2, 128.0, 43.0,2020-08-01 09:00:00,0.0,31
5.1, 26.2, 158.0, 39.0,2020-08-01 10:00:00,0.0,31
5.9, 28.1, 169.0, 37.0,2020-08-01 11:00:00,0.0,31
3.5, 26.6, 215.0, 37.0,2020-08-01 12:00:00,0.0,31
3.1, 29.8, 134.0, 28.0,2020-08-01 13:00:00,0.0,31
4.2, 28.7, 304.0, 30.0,2020-08-01 14:00:00,0.0,31
2.9, 24.7, 174.0, 50.0,2020-08-01 15:00:00,0.0,31
8.2, 16.1, 303.0, 94.0,2020-08-01 16:00:00,2.3,31
5.6, 17.5, 311.0, 84.0,2020-08-01 17:00:00,0.0,31
6.0, 17.1, 308.0, 90.0,2020-08-01 18:00:00,0.0,31
6.7, 16.1, 311.0, 90.0,2020-08-01 19:00:00,0.0,31
6.0, 16.1, 314.0, 83.0,2020-08-01 20:00:00,0.0,31
5.0, 16.0, 322.0, 78.0,2020-08-01 21:00:00,0.0,31
4.9, 16.3, 316.0, 73.0,2020-08-01 22:00:00,0.0,31
4.5, 16.4, 304.0, 68.0,2020-08-01 23:00:00,0.0,31
3.8, 16.2, 302.0, 75.0,2020-08-02 00:00:00,0.0,31
5.4, 15.7, 303.0, 75.0,2020-08-02 01:00:00,0.0,31
6.0, 17.0, 295.0, 63.0,2020-08-02 02:00:00,0.0,31
3.6, 14.8, 318.0, 75.0,2020-08-02 03:00:00,0.0,31
4.1, 13.9, 316.0, 81.0,2020-08-02 04:00:00,0.0,31
3.2, 14.4, 319.0, 78.0,2020-08-02 05:00:00,0.0,31
