wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
232.0, 97.0, 0.0, 2.8, 10.7, 9.7, 11.2, 11.3, 105.0, 3.0, 3.6, 95.0,2020-07-29 00:00:00,31
229.0, 92.0, 12.1, 0.6, 10.1, 12.3, 11.4, 11.0, 225.0, 0.2, 3.8, 96.0,2020-07-29 01:00:00,31
233.0, 95.0, 9.7, 0.0, 10.5, 16.2, 11.3, 10.6, 232.0, 2.8, 6.6, 94.0,2020-07-29 02:00:00,31
230.0, 96.0, 12.3, 0.0, 10.4, 18.8, 11.0, 10.7, 229.0, 0.6, 7.2, 86.0,2020-07-29 03:00:00,31
230.0, 94.0, 16.2, 0.0, 9.7, 24.8, 10.6, 9.4, 233.0, 0.0, 7.2, 90.0,2020-07-29 04:00:00,31
234.0, 86.0, 18.8, 0.2, 8.5, 25.2, 10.7, 9.6, 230.0, 0.0, 7.2, 86.0,2020-07-29 05:00:00,31
230.0, 90.0, 24.8, 0.0, 7.8, 22.1, 9.4, 11.3, 230.0, 0.0, 7.2, 80.0,2020-07-29 06:00:00,31
211.0, 86.0, 25.2, 0.0, 7.4, 10.5, 9.6, 14.1, 234.0, 0.2, 7.4, 71.0,2020-07-29 07:00:00,31
184.0, 80.0, 22.1, 0.0, 8.0, 5.0, 11.3, 16.4, 230.0, 0.0, 7.4, 68.0,2020-07-29 08:00:00,31
142.0, 71.0, 10.5, 0.0, 8.9, 4.1, 14.1, 18.6, 211.0, 0.0, 7.4, 54.0,2020-07-29 09:00:00,31
199.0, 68.0, 5.0, 0.0, 10.5, 4.3, 16.4, 20.5, 184.0, 0.0, 7.4, 55.0,2020-07-29 10:00:00,31
146.0, 54.0, 4.1, 0.0, 9.1, 3.3, 18.6, 21.2, 142.0, 0.0, 7.4, 49.0,2020-07-29 11:00:00,31
104.0, None, None, 0.0, None, 5.5, None, 21.8, None, None, None, 47.0,2020-07-29 12:00:00,31
175.0, None, None, 0.0, None, 7.8, None, 21.8, None, None, None, 37.0,2020-07-29 13:00:00,31
38.0, None, None, 0.0, None, 9.3, None, 19.5, None, None, None, 43.0,2020-07-29 14:00:00,31
305.0, 37.0, 7.8, 0.0, 6.5, 3.0, 21.8, 22.3, 175.0, 0.0, 7.2, 35.0,2020-07-29 15:00:00,31
80.0, 43.0, 9.3, 0.0, 6.6, 1.9, 19.5, 23.5, 38.0, 0.0, 7.2, 39.0,2020-07-29 16:00:00,31
330.0, 35.0, 3.0, 0.0, 6.1, 3.3, 22.3, 19.5, 305.0, 0.0, 7.2, 62.0,2020-07-29 17:00:00,31
335.0, 39.0, 1.9, 0.0, 8.8, 0.0, 23.5, 14.9, 80.0, 0.0, 7.2, 84.0,2020-07-29 18:00:00,31
325.0, 62.0, 3.3, 0.0, 12.0, 0.0, 19.5, 12.4, 330.0, 0.0, 7.2, 89.0,2020-07-29 19:00:00,31
233.0, 84.0, 0.0, 0.0, 12.2, 2.3, 14.9, 9.8, 335.0, 0.0, 7.2, 93.0,2020-07-29 20:00:00,31
273.0, 89.0, 0.0, 0.0, 10.6, 1.3, 12.4, 9.1, 325.0, 0.0, 7.2, 97.0,2020-07-29 21:00:00,31
224.0, 93.0, 2.3, 0.0, 8.7, 12.2, 9.8, 9.8, 233.0, 0.0, 7.2, 93.0,2020-07-29 22:00:00,31
246.0, 97.0, 1.3, 0.0, 8.6, 14.9, 9.1, 10.6, 273.0, 0.0, 6.8, 85.0,2020-07-29 23:00:00,31
234.0, 93.0, 12.2, 0.0, 8.7, 18.5, 9.8, 10.1, 224.0, 0.0, 3.8, 85.0,2020-07-30 00:00:00,31
234.0, 85.0, 14.9, 0.0, 8.2, 21.3, 10.6, 10.1, 246.0, 0.0, 3.6, 82.0,2020-07-30 01:00:00,31
238.0, 85.0, 18.5, 0.0, 7.7, 17.9, 10.1, 10.2, 234.0, 0.0, 0.8, 75.0,2020-07-30 02:00:00,31
225.0, 82.0, 21.3, 0.0, 7.2, 21.0, 10.1, 8.7, 234.0, 0.0, 0.2, 81.0,2020-07-30 03:00:00,31
227.0, 75.0, 17.9, 0.0, 6.0, 22.3, 10.2, 9.6, 238.0, 0.0, 0.2, 75.0,2020-07-30 04:00:00,31
230.0, 81.0, 21.0, 0.0, 5.6, 20.8, 8.7, 11.0, 225.0, 0.0, 0.2, 67.0,2020-07-30 05:00:00,31
233.0, 75.0, 22.3, 0.0, 5.4, 22.6, 9.6, 12.8, 227.0, 0.0, 0.2, 63.0,2020-07-30 06:00:00,31
238.0, 67.0, 20.8, 0.0, 5.1, 16.3, 11.0, 15.5, 230.0, 0.0, 0.0, 56.0,2020-07-30 07:00:00,31
227.0, 63.0, 22.6, 0.0, 5.9, 13.9, 12.8, 18.3, 233.0, 0.0, 0.0, 47.0,2020-07-30 08:00:00,31
137.0, 56.0, 16.3, 0.0, 6.8, 2.0, 15.5, 22.6, 238.0, 0.0, 0.0, 40.0,2020-07-30 09:00:00,31
28.0, 47.0, 13.9, 0.0, 6.8, 4.0, 18.3, 23.7, 227.0, 0.0, 0.0, 32.0,2020-07-30 10:00:00,31
43.0, 40.0, 2.0, 0.0, 8.3, 4.8, 22.6, 24.4, 137.0, 0.0, 0.0, 34.0,2020-07-30 11:00:00,31
