wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
255.0, 68.0, 3.8, 0.0, 4.0, 4.3, 9.6, 7.5, 121.0, 0.0, 0.0, 78.0,2020-07-29 00:00:00,31
259.0, 78.0, 3.1, 0.0, 3.7, 3.5, 7.3, 6.0, 289.0, 0.0, 0.0, 86.0,2020-07-29 01:00:00,31
278.0, 78.0, 4.3, 0.0, 3.9, 6.9, 7.5, 5.3, 255.0, 0.0, 0.0, 89.0,2020-07-29 02:00:00,31
258.0, 86.0, 3.5, 0.0, 3.8, 5.7, 6.0, 4.7, 259.0, 0.0, 0.0, 92.0,2020-07-29 03:00:00,31
219.0, 89.0, 6.9, 0.0, 3.6, 5.0, 5.3, 4.4, 278.0, 0.0, 0.0, 97.0,2020-07-29 04:00:00,31
211.0, 92.0, 5.7, 0.0, 3.5, 2.2, 4.7, 8.4, 258.0, 0.0, 0.0, 82.0,2020-07-29 05:00:00,31
181.0, 97.0, 5.0, 0.0, 4.0, 1.9, 4.4, 11.8, 219.0, 0.0, 0.0, 67.0,2020-07-29 06:00:00,31
54.0, 82.0, 2.2, 0.0, 5.5, 3.5, 8.4, 12.4, 211.0, 0.0, 0.0, 68.0,2020-07-29 07:00:00,31
88.0, 67.0, 1.9, 0.0, 5.9, 5.8, 11.8, 15.6, 181.0, 0.0, 0.0, 54.0,2020-07-29 08:00:00,31
53.0, 68.0, 3.5, 0.0, 6.7, 7.8, 12.4, 17.0, 54.0, 0.0, 0.0, 47.0,2020-07-29 09:00:00,31
74.0, 54.0, 5.8, 0.0, 6.3, 6.7, 15.6, 19.4, 88.0, 0.0, 0.0, 38.0,2020-07-29 10:00:00,31
82.0, 47.0, 7.8, 0.0, 5.6, 7.0, 17.0, 20.3, 53.0, 0.0, 0.0, 31.0,2020-07-29 11:00:00,31
286.0, None, None, 0.0, None, 6.6, None, 22.5, None, None, None, 30.0,2020-07-29 12:00:00,31
113.0, 31.0, 7.0, 0.0, 2.6, 5.3, 20.3, 23.0, 82.0, 0.0, 0.0, 31.0,2020-07-29 13:00:00,31
48.0, 30.0, 6.6, 0.0, 4.1, 6.8, 22.5, 22.0, 286.0, 0.0, 0.0, 34.0,2020-07-29 14:00:00,31
