wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,9.2,249.0,83.0,2020-07-29 00:00:00,0.0,31
0.3,8.2,347.0,87.0,2020-07-29 01:00:00,0.0,31
0.1,7.5,302.0,87.0,2020-07-29 02:00:00,0.0,31
0.0,6.5,278.0,90.0,2020-07-29 03:00:00,0.0,31
0.0,6.0,330.0,91.0,2020-07-29 04:00:00,0.0,31
0.1,6.6,282.0,90.0,2020-07-29 05:00:00,0.0,31
1.1,16.2,318.0,61.0,2020-07-29 06:00:00,0.0,31
0.1,23.0,20.0,41.0,2020-07-29 07:00:00,0.0,31
1.3,25.2,123.0,35.0,2020-07-29 08:00:00,0.0,31
2.1,27.9,167.0,33.0,2020-07-29 09:00:00,0.0,31
5.8,30.8,126.0,17.0,2020-07-29 10:00:00,0.0,31
4.2,31.4,125.0,16.0,2020-07-29 11:00:00,0.0,31
4.8,32.1,139.0,16.0,2020-07-29 12:00:00,0.0,31
3.9,32.9,127.0,16.0,2020-07-29 13:00:00,0.0,31
2.5,33.2,290.0,15.0,2020-07-29 14:00:00,0.0,31
3.4,30.3,326.0,19.0,2020-07-29 15:00:00,0.0,31
3.0,29.4,319.0,18.0,2020-07-29 16:00:00,0.0,31
0.2,26.0,288.0,29.0,2020-07-29 17:00:00,0.0,31
0.7,20.5,231.0,45.0,2020-07-29 18:00:00,0.0,31
0.2,17.1,308.0,54.0,2020-07-29 19:00:00,0.0,31
0.1,14.6,286.0,66.0,2020-07-29 20:00:00,0.0,31
0.5,12.4,268.0,70.0,2020-07-29 21:00:00,0.0,31
0.1,10.6,245.0,78.0,2020-07-29 22:00:00,0.0,31
0.0,9.2,317.0,82.0,2020-07-29 23:00:00,0.0,31
0.0,7.9,273.0,84.0,2020-07-30 00:00:00,0.0,31
1.3,7.2,258.0,84.0,2020-07-30 01:00:00,0.0,31
0.4,6.4,120.0,88.0,2020-07-30 02:00:00,0.0,31
0.0,5.8,272.0,88.0,2020-07-30 03:00:00,0.0,31
0.0,5.3,307.0,89.0,2020-07-30 04:00:00,0.0,31
0.0,6.1,246.0,88.0,2020-07-30 05:00:00,0.0,31
0.6,15.8,341.0,56.0,2020-07-30 06:00:00,0.0,31
0.4,22.1,195.0,35.0,2020-07-30 07:00:00,0.0,31
2.8,25.5,110.0,28.0,2020-07-30 08:00:00,0.0,31
1.8,27.4,125.0,28.0,2020-07-30 09:00:00,0.0,31
1.4,31.6,92.0,18.0,2020-07-30 10:00:00,0.0,31
2.9,32.5,286.0,11.0,2020-07-30 11:00:00,0.0,31
2.3,33.2,197.0,13.0,2020-07-30 12:00:00,0.0,31
1.6,31.5,304.0,19.0,2020-07-30 13:00:00,0.0,31
1.5,32.3,257.0,14.0,2020-07-30 14:00:00,0.0,31
0.1,27.7,223.0,28.0,2020-07-30 15:00:00,0.0,31
0.8,27.9,235.0,28.0,2020-07-30 16:00:00,0.0,31
0.0,24.8,279.0,33.0,2020-07-30 17:00:00,0.0,31
0.0,19.9,252.0,51.0,2020-07-30 18:00:00,0.0,31
0.2,16.8,287.0,61.0,2020-07-30 19:00:00,0.0,31
0.0,13.7,259.0,73.0,2020-07-30 20:00:00,0.0,31
0.1,10.0,258.0,83.0,2020-07-30 22:00:00,0.0,31
0.1,8.7,285.0,86.0,2020-07-30 23:00:00,0.0,31
0.0,7.9,268.0,86.0,2020-07-31 00:00:00,0.0,31
0.0,7.1,310.0,87.0,2020-07-31 01:00:00,0.0,31
0.0,6.3,263.0,89.0,2020-07-31 02:00:00,0.0,31
0.0,5.9,278.0,91.0,2020-07-31 03:00:00,0.0,31
0.2,6.0,243.0,89.0,2020-07-31 04:00:00,0.0,31
0.0,7.4,2.0,90.0,2020-07-31 05:00:00,0.0,31
0.7,17.1,288.0,67.0,2020-07-31 06:00:00,0.0,31
1.6,22.5,280.0,53.0,2020-07-31 07:00:00,0.0,31
1.7,25.7,305.0,36.0,2020-07-31 08:00:00,0.0,31
1.0,29.0,247.0,27.0,2020-07-31 09:00:00,0.0,31
0.8,32.2,329.0,22.0,2020-07-31 10:00:00,0.0,31
1.3,33.4,314.0,16.0,2020-07-31 11:00:00,0.0,31
2.1,34.5,252.0,15.0,2020-07-31 12:00:00,0.0,31
1.0,34.6,322.0,15.0,2020-07-31 13:00:00,0.0,31
1.8,35.1,257.0,14.0,2020-07-31 14:00:00,0.0,31
1.3,32.2,212.0,19.0,2020-07-31 15:00:00,0.0,31
0.0,29.7,303.0,29.0,2020-07-31 16:00:00,0.0,31
0.1,28.9,336.0,30.0,2020-07-31 17:00:00,0.0,31
1.7,25.8,240.0,41.0,2020-07-31 18:00:00,0.0,31
0.6,22.7,309.0,50.0,2020-07-31 19:00:00,0.0,31
0.5,19.5,229.0,61.0,2020-07-31 20:00:00,0.0,31
0.2,17.9,262.0,63.0,2020-07-31 21:00:00,0.0,31
0.0,16.4,209.0,68.0,2020-07-31 22:00:00,0.0,31
0.1,14.9,227.0,74.0,2020-07-31 23:00:00,0.0,31
0.8,13.9,234.0,77.0,2020-08-01 00:00:00,0.0,31
0.0,12.7,254.0,81.0,2020-08-01 01:00:00,0.0,31
0.0,12.1,212.0,85.0,2020-08-01 02:00:00,0.0,31
0.4,11.8,337.0,86.0,2020-08-01 03:00:00,0.0,31
0.1,11.5,247.0,86.0,2020-08-01 04:00:00,0.0,31
0.0,13.0,281.0,85.0,2020-08-01 05:00:00,0.0,31
0.2,18.3,204.0,70.0,2020-08-01 06:00:00,0.0,31
0.9,22.9,312.0,57.0,2020-08-01 07:00:00,0.0,31
1.2,26.1,335.0,48.0,2020-08-01 08:00:00,0.0,31
2.6,28.9,109.0,42.0,2020-08-01 09:00:00,0.0,31
2.7,32.0,329.0,34.0,2020-08-01 10:00:00,0.0,31
0.9,33.8,243.0,25.0,2020-08-01 11:00:00,0.0,31
3.6,34.5,153.0,19.0,2020-08-01 12:00:00,0.0,31
2.6,34.1,358.0,19.0,2020-08-01 13:00:00,0.0,31
0.5,33.3,342.0,19.0,2020-08-01 14:00:00,0.0,31
7.3,29.4,127.0,26.0,2020-08-01 15:00:00,0.0,31
2.6,19.8,264.0,71.0,2020-08-01 16:00:00,0.5,31
0.5,19.7,100.0,71.0,2020-08-01 17:00:00,0.0,31
0.9,17.6,285.0,76.0,2020-08-01 18:00:00,0.0,31
1.3,17.2,10.0,74.0,2020-08-01 19:00:00,0.0,31
1.9,17.1,336.0,73.0,2020-08-01 20:00:00,0.0,31
0.1,15.7,291.0,78.0,2020-08-01 21:00:00,0.0,31
0.6,14.5,5.0,79.0,2020-08-01 22:00:00,0.0,31
0.0,12.9,326.0,82.0,2020-08-01 23:00:00,0.0,31
0.0,11.4,354.0,88.0,2020-08-02 00:00:00,0.0,31
0.3,10.5,224.0,90.0,2020-08-02 01:00:00,0.0,31
0.1,10.7,26.0,90.0,2020-08-02 02:00:00,0.0,31
0.1,10.7,255.0,91.0,2020-08-02 03:00:00,0.0,31
0.0,10.7,216.0,90.0,2020-08-02 04:00:00,0.0,31
0.0,10.7,233.0,90.0,2020-08-02 05:00:00,0.0,31
1.3,17.6,289.0,66.0,2020-08-02 06:00:00,0.0,31
0.1,22.4,321.0,50.0,2020-08-02 07:00:00,0.0,31
1.2,24.9,69.0,40.0,2020-08-02 08:00:00,0.0,31
1.9,26.8,164.0,38.0,2020-08-02 09:00:00,0.0,31
1.6,30.2,268.0,30.0,2020-08-02 10:00:00,0.0,31
