wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
242.0, 88.0, 8.4, 0.0, 6.2, 5.7, 8.1, 6.4, 182.0, 0.0, 0.0, 92.0,2020-07-29 00:00:00, None,31
247.0, 90.0, 7.5, 0.0, 5.9, 5.3, 7.4, 5.6, 173.0, 0.0, 0.0, 94.0,2020-07-29 01:00:00, None,31
299.0, 92.0, 5.7, 0.0, 5.2, 4.8, 6.4, 6.8, 242.0, 0.0, 0.0, 89.0,2020-07-29 02:00:00, None,31
284.0, 94.0, 5.3, 0.0, 4.7, 5.4, 5.6, 6.1, 247.0, 0.0, 0.0, 90.0,2020-07-29 03:00:00, None,31
312.0, 89.0, 4.8, 0.0, 5.1, 5.2, 6.8, 6.0, 299.0, 0.0, 0.0, 89.0,2020-07-29 04:00:00, None,31
343.0, 90.0, 5.4, 0.0, 4.6, 4.3, 6.1, 9.2, 284.0, 0.0, 0.0, 78.0,2020-07-29 05:00:00, None,31
329.0, 89.0, 5.2, 0.0, 4.3, 7.4, 6.0, 12.4, 312.0, 0.0, 0.0, 66.0,2020-07-29 06:00:00, None,31
324.0, 78.0, 4.3, 0.0, 5.6, 6.5, 9.2, 15.7, 343.0, 0.0, 0.0, 54.0,2020-07-29 07:00:00, None,31
325.0, 66.0, 7.4, 0.0, 6.2, 4.5, 12.4, 17.7, 329.0, 0.0, 0.0, 43.0,2020-07-29 08:00:00, None,31
131.0, 54.0, 6.5, 0.0, 6.4, 6.4, 15.7, 19.9, 324.0, 0.0, 0.0, 40.0,2020-07-29 09:00:00, None,31
133.0, 43.0, 4.5, 0.0, 5.0, 9.3, 17.7, 20.4, 325.0, 0.0, 0.0, 39.0,2020-07-29 10:00:00, None,31
160.0, 40.0, 6.4, 0.0, 5.9, 11.0, 19.9, 21.4, 131.0, 0.0, 0.0, 34.0,2020-07-29 11:00:00, None,31
129.0, None, None, 0.0, None, 9.8, None, 21.5, None, None, None, 40.0,2020-07-29 12:00:00, None,31
164.0, None, None, 0.0, None, 11.2, None, 21.2, None, None, None, 36.0,2020-07-29 13:00:00, None,31
154.0, None, None, 0.0, None, 9.9, None, 20.0, None, None, None, 38.0,2020-07-29 14:00:00, None,31
141.0, 36.0, 11.2, 0.0, 5.5, 9.3, 21.2, 19.8, 164.0, 0.0, 0.0, 39.0,2020-07-29 15:00:00, None,31
153.0, 38.0, 9.9, 0.0, 5.3, 5.5, 20.0, 19.6, 154.0, 0.0, 0.0, 41.0,2020-07-29 16:00:00, None,31
183.0, 39.0, 9.3, 0.0, 5.5, 3.6, 19.8, 18.2, 141.0, 0.0, 0.0, 55.0,2020-07-29 17:00:00, None,31
228.0, 41.0, 5.5, 0.0, 6.0, 3.0, 19.6, 16.9, 153.0, 0.0, 0.0, 71.0,2020-07-29 18:00:00, None,31
180.0, 55.0, 3.6, 0.0, 9.0, 6.0, 18.2, 14.6, 183.0, 0.0, 0.0, 77.0,2020-07-29 19:00:00, None,31
204.0, 71.0, 3.0, 0.0, 11.6, 4.7, 16.9, 12.7, 228.0, 0.0, 0.0, 84.0,2020-07-29 20:00:00, None,31
223.0, 77.0, 6.0, 0.0, 10.6, 5.4, 14.6, 12.4, 180.0, 0.0, 0.0, 78.0,2020-07-29 21:00:00, None,31
222.0, 84.0, 4.7, 0.0, 10.1, 5.4, 12.7, 11.7, 204.0, 0.0, 0.0, 81.0,2020-07-29 22:00:00, None,31
243.0, 78.0, 5.4, 0.0, 8.7, 5.4, 12.4, 11.5, 223.0, 0.0, 0.0, 79.0,2020-07-29 23:00:00, None,31
255.0, 81.0, 5.4, 0.0, 8.6, 5.3, 11.7, 11.1, 222.0, 0.0, 0.0, 82.0,2020-07-30 00:00:00, None,31
274.0, 79.0, 5.4, 0.0, 8.0, 3.4, 11.5, 10.6, 243.0, 0.0, 0.0, 88.0,2020-07-30 01:00:00, None,31
272.0, 82.0, 5.3, 0.0, 8.1, 4.3, 11.1, 10.8, 255.0, 0.0, 0.0, 88.0,2020-07-30 02:00:00, None,31
300.0, 88.0, 3.4, 0.0, 8.7, 4.6, 10.6, 10.9, 274.0, 0.0, 0.0, 88.0,2020-07-30 03:00:00, None,31
297.0, 88.0, 4.3, 0.0, 8.9, 3.4, 10.8, 11.1, 272.0, 0.0, 0.0, 88.0,2020-07-30 04:00:00, None,31
296.0, 88.0, 4.6, 0.0, 9.0, 5.2, 10.9, 11.8, 300.0, 0.0, 0.0, 85.0,2020-07-30 05:00:00, None,31
