wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
11.0, None, None, 0.0, None, 8.0, None, 16.6, None, None, None, 61.0,2020-07-29 00:00:00,31
13.0, None, None, 0.0, None, 9.9, None, 15.8, None, None, None, 60.0,2020-07-29 01:00:00,31
49.0, None, None, 0.0, None, 4.1, None, 14.8, None, None, None, 66.0,2020-07-29 02:00:00,31
28.0, 60.0, 9.9, 0.0, 8.1, 3.9, 15.8, 14.7, 13.0, 0.0, 0.0, 65.0,2020-07-29 03:00:00,31
51.0, 66.0, 4.1, 0.0, 8.5, 4.6, 14.8, 13.8, 49.0, 0.0, 0.0, 74.0,2020-07-29 04:00:00,31
64.0, 65.0, 3.9, 0.0, 8.2, 3.2, 14.7, 13.7, 28.0, 0.0, 0.0, 78.0,2020-07-29 05:00:00,31
60.0, 74.0, 4.6, 0.0, 9.3, 1.9, 13.8, 16.5, 51.0, 0.0, 0.0, 68.0,2020-07-29 06:00:00,31
236.0, 78.0, 3.2, 0.0, 9.9, 2.0, 13.7, 22.2, 64.0, 0.0, 0.0, 47.0,2020-07-29 07:00:00,31
225.0, 68.0, 1.9, 0.0, 10.6, 3.9, 16.5, 22.6, 60.0, 0.0, 0.0, 51.0,2020-07-29 08:00:00,31
207.0, 47.0, 2.0, 0.0, 10.4, 5.4, 22.2, 25.0, 236.0, 0.0, 0.0, 43.0,2020-07-29 09:00:00,31
214.0, 51.0, 3.9, 0.0, 12.0, 6.5, 22.6, 26.6, 225.0, 0.0, 0.0, 35.0,2020-07-29 10:00:00,31
222.0, 43.0, 5.4, 0.0, 11.6, 8.8, 25.0, 29.2, 207.0, 0.0, 0.0, 32.0,2020-07-29 11:00:00,31
213.0, None, None, 0.0, None, 10.5, None, 30.8, None, None, None, 26.0,2020-07-29 12:00:00,31
242.0, None, None, 0.0, None, 10.0, None, 31.6, None, None, None, 20.0,2020-07-29 13:00:00,31
225.0, None, None, 0.0, None, 11.2, None, 33.1, None, None, None, 18.0,2020-07-29 14:00:00,31
241.0, 20.0, 10.0, 0.0, 5.9, 8.7, 31.6, 32.5, 242.0, 0.0, 0.0, 16.0,2020-07-29 15:00:00,31
267.0, 18.0, 11.2, 0.0, 5.6, 10.9, 33.1, 31.7, 225.0, 0.0, 0.0, 17.0,2020-07-29 16:00:00,31
304.0, None, None, 0.0, None, 6.8, None, 30.1, None, None, None, 23.0,2020-07-29 17:00:00,31
9.0, None, None, 0.0, None, 9.3, None, 25.7, None, None, None, 36.0,2020-07-29 18:00:00,31
21.0, None, None, 0.0, None, 10.4, None, 21.2, None, None, None, 42.0,2020-07-29 19:00:00,31
34.0, None, None, 0.0, None, 7.8, None, 19.3, None, None, None, 45.0,2020-07-29 20:00:00,31
43.0, 42.0, 10.4, 0.0, 7.8, 5.7, 21.2, 18.2, 21.0, 0.0, 0.0, 53.0,2020-07-29 21:00:00,31
39.0, 45.0, 7.8, 0.0, 7.1, 2.8, 19.3, 17.7, 34.0, 0.0, 0.0, 49.0,2020-07-29 22:00:00,31
82.0, 53.0, 5.7, 0.0, 8.5, 3.7, 18.2, 17.0, 43.0, 0.0, 0.0, 51.0,2020-07-29 23:00:00,31
62.0, 49.0, 2.8, 0.0, 6.9, 2.6, 17.7, 16.3, 39.0, 0.0, 0.0, 52.0,2020-07-30 00:00:00,31
46.0, 51.0, 3.7, 0.0, 6.8, 4.4, 17.0, 15.9, 82.0, 0.0, 0.0, 55.0,2020-07-30 01:00:00,31
64.0, 52.0, 2.6, 0.0, 6.4, 3.2, 16.3, 15.5, 62.0, 0.0, 0.0, 55.0,2020-07-30 02:00:00,31
65.0, 55.0, 4.4, 0.0, 6.9, 4.2, 15.9, 14.7, 46.0, 0.0, 0.0, 57.0,2020-07-30 03:00:00,31
36.0, 55.0, 3.2, 0.0, 6.5, 4.3, 15.5, 14.6, 64.0, 0.0, 0.0, 61.0,2020-07-30 04:00:00,31
36.0, 57.0, 4.2, 0.0, 6.3, 2.5, 14.7, 14.4, 65.0, 0.0, 0.0, 66.0,2020-07-30 05:00:00,31
91.0, 61.0, 4.3, 0.0, 7.2, 3.1, 14.6, 16.7, 36.0, 0.0, 0.0, 62.0,2020-07-30 06:00:00,31
41.0, 66.0, 2.5, 0.0, 8.1, 1.9, 14.4, 22.2, 36.0, 0.0, 0.0, 56.0,2020-07-30 07:00:00,31
175.0, None, None, 0.0, None, 5.3, None, 22.9, None, None, None, 43.0,2020-07-30 08:00:00,31
192.0, None, None, 0.0, None, 5.4, None, 25.5, None, None, None, 37.0,2020-07-30 09:00:00,31
232.0, 43.0, 5.3, 0.0, 9.7, 4.3, 22.9, 27.0, 175.0, 0.0, None, 35.0,2020-07-30 10:00:00,31
214.0, 37.0, 5.4, 0.0, 9.8, 4.7, 25.5, 27.5, 192.0, 0.0, 0.0, 35.0,2020-07-30 11:00:00,31
175.0, 35.0, 4.3, 0.0, 10.2, 4.2, 27.0, 28.3, 232.0, 0.0, 0.0, 36.0,2020-07-30 12:00:00,31
208.0, 35.0, 4.7, 0.0, 10.7, 4.9, 27.5, 29.8, 214.0, 0.0, 0.0, 29.0,2020-07-30 13:00:00,31
170.0, 36.0, 4.2, 0.0, 11.8, 8.2, 28.3, 32.5, 175.0, 0.0, 0.0, 17.0,2020-07-30 14:00:00,31
229.0, None, None, 0.0, None, 8.0, None, 32.0, None, None, None, 22.0,2020-07-30 15:00:00,31
213.0, 17.0, 8.2, 0.0, 4.3, 7.3, 32.5, 32.7, 170.0, 0.0, 0.0, 24.0,2020-07-30 16:00:00,31
282.0, 22.0, 8.0, 0.0, 7.6, 5.0, 32.0, 31.1, 229.0, 0.0, 0.0, 21.0,2020-07-30 17:00:00,31
22.0, None, None, 0.0, None, 9.5, None, 25.4, None, None, None, 44.0,2020-07-30 18:00:00,31
53.0, 21.0, 5.0, 0.0, 6.2, 4.0, 31.1, 20.7, 282.0, 0.0, 0.0, 48.0,2020-07-30 19:00:00,31
73.0, None, None, 0.0, None, 5.5, None, 19.5, None, None, None, 46.0,2020-07-30 20:00:00,31
67.0, None, None, 0.0, None, 3.9, None, 18.8, None, None, None, 48.0,2020-07-30 21:00:00,31
95.0, None, None, 0.0, None, 3.1, None, 18.2, None, None, None, 45.0,2020-07-30 22:00:00,31
76.0, 48.0, 3.9, 0.0, 7.6, 2.3, 18.8, 17.9, 67.0, 0.0, 0.0, 47.0,2020-07-30 23:00:00,31
60.0, 45.0, 3.1, 0.0, 6.1, 1.8, 18.2, 17.5, 95.0, 0.0, 0.0, 47.0,2020-07-31 00:00:00,31
