wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
191.0, 57.0, 9.1, 0.0, 5.7, 11.6, 14.1, 13.5, 193.0, 0.0, 0.0, 63.0,2020-07-29 00:00:00,31
180.0, 64.0, 12.5, 0.0, 6.5, 13.5, 13.2, 12.6, 180.0, 0.0, 0.0, 67.0,2020-07-29 01:00:00,31
180.0, 63.0, 11.6, 0.0, 6.6, 12.4, 13.5, 12.7, 191.0, 0.0, 0.0, 67.0,2020-07-29 02:00:00,31
188.0, None, None, 0.0, None, 12.3, None, 12.4, None, None, None, 69.0,2020-07-29 03:00:00,31
205.0, 67.0, 12.4, 0.0, 6.7, 7.8, 12.7, 12.7, 180.0, 0.0, 0.0, 64.0,2020-07-29 04:00:00,31
166.0, 69.0, 12.3, 0.0, 6.9, 2.2, 12.4, 13.8, 188.0, 0.0, 0.0, 62.0,2020-07-29 05:00:00,31
163.0, 64.0, 7.8, 0.0, 6.1, 5.5, 12.7, 14.1, 205.0, 0.0, 0.0, 67.0,2020-07-29 06:00:00,31
146.0, 62.0, 2.2, 0.0, 6.7, 8.0, 13.8, 15.7, 166.0, 0.0, 0.0, 62.0,2020-07-29 07:00:00,31
152.0, 67.0, 5.5, 0.0, 8.1, 9.9, 14.1, 19.1, 163.0, 0.0, 0.0, 47.0,2020-07-29 08:00:00,31
131.0, None, None, 0.0, None, 10.1, None, 19.8, None, None, None, 48.0,2020-07-29 09:00:00,31
136.0, 47.0, 9.9, 0.0, 7.5, 12.5, 19.1, 20.9, 152.0, 0.0, 0.0, 44.0,2020-07-29 10:00:00,31
142.0, 48.0, 10.1, 0.0, 8.5, 13.7, 19.8, 21.8, 131.0, 0.0, 0.0, 32.0,2020-07-29 11:00:00,31
147.0, None, None, 0.0, None, 14.2, None, 21.5, None, None, None, 33.0,2020-07-29 12:00:00,31
127.0, None, None, 0.0, None, 12.8, None, 22.4, None, None, None, 34.0,2020-07-29 13:00:00,31
149.0, None, None, 0.0, None, 14.9, None, 21.4, None, None, None, 30.0,2020-07-29 14:00:00,31
162.0, None, None, 0.0, None, 14.5, None, 21.6, None, None, None, 31.0,2020-07-29 15:00:00,31
176.0, 30.0, 14.9, 0.0, 3.1, 14.0, 21.4, 19.5, 149.0, 0.0, 0.0, 33.0,2020-07-29 16:00:00,31
211.0, 31.0, 14.5, 0.0, 3.8, 2.2, 21.6, 19.0, 162.0, 0.0, 0.0, 33.0,2020-07-29 17:00:00,31
197.0, None, None, 0.0, None, 7.9, None, 18.5, None, None, None, 35.0,2020-07-29 18:00:00,31
195.0, None, None, 0.0, None, 9.9, None, 17.6, None, None, None, 35.0,2020-07-29 19:00:00,31
183.0, 35.0, 7.9, 0.0, 2.8, 12.3, 18.5, 16.5, 197.0, 0.0, 0.0, 39.0,2020-07-29 20:00:00,31
176.0, 35.0, 9.9, 0.0, 2.0, 12.3, 17.6, 16.0, 195.0, 0.0, 0.0, 41.0,2020-07-29 21:00:00,31
190.0, 39.0, 12.3, 0.0, 2.5, 10.3, 16.5, 16.2, 183.0, 0.0, 0.0, 40.0,2020-07-29 22:00:00,31
186.0, 41.0, 12.3, 0.0, 2.8, 10.1, 16.0, 16.0, 176.0, 0.0, 0.0, 42.0,2020-07-29 23:00:00,31
176.0, 40.0, 10.3, 0.0, 2.6, 3.9, 16.2, 15.1, 190.0, 0.0, 0.0, 46.0,2020-07-30 00:00:00,31
7.0, 42.0, 10.1, 0.0, 3.1, 0.0, 16.0, 14.4, 186.0, 0.0, 0.0, 51.0,2020-07-30 01:00:00,31
35.0, 46.0, 3.9, 0.0, 3.6, 0.0, 15.1, 14.3, 176.0, 0.0, 0.0, 52.0,2020-07-30 02:00:00,31
323.0, 51.0, 0.0, 0.0, 4.4, 4.1, 14.4, 13.8, 7.0, 0.0, 0.0, 60.0,2020-07-30 03:00:00,31
325.0, 52.0, 0.0, 0.0, 4.6, 6.3, 14.3, 13.0, 35.0, 0.0, 0.0, 63.0,2020-07-30 04:00:00,31
345.0, None, None, 0.0, None, 8.6, None, 15.6, None, None, None, 56.0,2020-07-30 05:00:00,31
8.0, 63.0, 6.3, 0.0, 6.1, 5.6, 13.0, 17.5, 325.0, 0.0, 0.0, 49.0,2020-07-30 06:00:00,31
5.0, 56.0, 8.6, 0.0, 6.9, 1.9, 15.6, 19.7, 345.0, 0.0, 0.0, 45.0,2020-07-30 07:00:00,31
162.0, 49.0, 5.6, 0.0, 6.7, 5.1, 17.5, 21.7, 8.0, 0.0, 0.0, 42.0,2020-07-30 08:00:00,31
152.0, 45.0, 1.9, 0.0, 7.4, 12.2, 19.7, 22.0, 5.0, 0.0, 0.0, 38.0,2020-07-30 09:00:00,31
141.0, 42.0, 5.1, 0.0, 8.2, 13.6, 21.7, 23.6, 162.0, 0.0, 0.0, 30.0,2020-07-30 10:00:00,31
141.0, 38.0, 12.2, 0.0, 7.0, 13.8, 22.0, 24.0, 152.0, 0.0, 0.0, 31.0,2020-07-30 11:00:00,31
124.0, 30.0, 13.6, 0.0, 5.0, 11.7, 23.6, 24.6, 141.0, 0.0, 0.0, 27.0,2020-07-30 12:00:00,31
135.0, 31.0, 13.8, 0.0, 5.8, 10.6, 24.0, 25.0, 141.0, 0.0, 0.0, 25.0,2020-07-30 13:00:00,31
166.0, 27.0, 11.7, 0.0, 4.4, 14.9, 24.6, 24.3, 124.0, 0.0, 0.0, 26.0,2020-07-30 14:00:00,31
174.0, 25.0, 10.6, 0.0, 3.6, 14.2, 25.0, 23.2, 135.0, 0.0, 0.0, 29.0,2020-07-30 15:00:00,31
176.0, 26.0, 14.9, 0.0, 3.6, 10.1, 24.3, 24.0, 166.0, 0.0, 0.0, 28.0,2020-07-30 16:00:00,31
198.0, 29.0, 14.2, 0.0, 4.2, 9.8, 23.2, 22.3, 174.0, 0.0, 0.0, 27.0,2020-07-30 17:00:00,31
228.0, 28.0, 10.1, 0.0, 4.4, 4.8, 24.0, 21.8, 176.0, 0.0, 0.0, 27.0,2020-07-30 18:00:00,31
240.0, 27.0, 9.8, 0.0, 2.4, 8.2, 22.3, 20.3, 198.0, 0.0, 0.0, 28.0,2020-07-30 19:00:00,31
192.0, None, None, 0.0, None, 6.2, None, 19.3, None, None, None, 30.0,2020-07-30 20:00:00,31
183.0, 28.0, 8.2, 0.0, 1.2, 9.3, 20.3, 18.7, 240.0, 0.0, 0.0, 32.0,2020-07-30 21:00:00,31
170.0, 30.0, 6.2, 0.0, 1.3, 6.8, 19.3, 18.5, 192.0, 0.0, 0.0, 32.0,2020-07-30 22:00:00,31
72.0, 32.0, 9.3, 0.0, 1.7, 0.0, 18.7, 17.4, 183.0, 0.0, 0.0, 36.0,2020-07-30 23:00:00,31
351.0, 32.0, 6.8, 0.0, 1.5, 1.6, 18.5, 17.4, 170.0, 0.0, 0.0, 36.0,2020-07-31 00:00:00,31
51.0, 36.0, 0.0, 0.0, 2.2, 2.7, 17.4, 16.7, 72.0, 0.0, 0.0, 34.0,2020-07-31 01:00:00,31
24.0, 36.0, 1.6, 0.0, 2.2, 3.6, 17.4, 16.5, 351.0, 0.0, 0.0, 42.0,2020-07-31 02:00:00,31
356.0, 34.0, 2.7, 0.0, 0.8, 9.3, 16.7, 15.7, 51.0, 0.0, 0.0, 48.0,2020-07-31 03:00:00,31
336.0, 42.0, 3.6, 0.0, 3.6, 8.8, 16.5, 15.4, 24.0, 0.0, 0.0, 44.0,2020-07-31 04:00:00,31
324.0, 48.0, 9.3, 0.0, 4.7, 7.4, 15.7, 17.6, 356.0, 0.0, 0.0, 37.0,2020-07-31 05:00:00,31
3.0, 44.0, 8.8, 0.0, 3.2, 5.3, 15.4, 19.6, 336.0, 0.0, 0.0, 35.0,2020-07-31 06:00:00,31
0.0, 37.0, 7.4, 0.0, 2.7, 5.9, 17.6, 21.0, 324.0, 0.0, 0.0, 34.0,2020-07-31 07:00:00,31
342.0, 35.0, 5.3, 0.0, 3.7, 2.0, 19.6, 23.0, 3.0, 0.0, 0.0, 32.0,2020-07-31 08:00:00,31
8.0, 34.0, 5.9, 0.0, 4.6, 2.3, 21.0, 24.1, 0.0, 0.0, 0.0, 33.0,2020-07-31 09:00:00,31
