wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
43.0, 87.0, 1.7, 0.0, 9.4, 2.1, 11.5, 8.8, 37.0, 0.0, 0.0, 95.0,2020-07-29 00:00:00, None,31
48.0, 92.0, 4.0, 0.0, 8.7, 0.9, 9.9, 7.7, 45.0, 0.0, 0.0, 97.0,2020-07-29 01:00:00, None,31
97.0, 95.0, 2.1, 0.0, 8.0, 0.0, 8.8, 6.8, 43.0, 0.0, 0.0, 98.0,2020-07-29 02:00:00, None,31
64.0, 97.0, 0.9, 0.0, 7.3, 0.0, 7.7, 6.0, 48.0, 0.0, 0.0, 99.0,2020-07-29 03:00:00, None,31
48.0, 98.0, 0.0, 0.0, 6.5, 0.0, 6.8, 5.2, 97.0, 0.0, 0.0, 99.0,2020-07-29 04:00:00, None,31
111.0, 99.0, 0.0, 0.0, 5.9, 0.0, 6.0, 5.3, 64.0, 0.0, 0.0, 99.0,2020-07-29 05:00:00, None,31
47.0, 99.0, 0.0, 0.0, 5.1, 0.6, 5.2, 7.5, 48.0, 0.0, 0.0, 100.0,2020-07-29 06:00:00, None,31
33.0, 99.0, 0.0, 0.0, 5.2, 5.8, 5.3, 12.4, 111.0, 0.0, 0.0, 76.0,2020-07-29 07:00:00, None,31
29.0, 100.0, 0.6, 0.0, 7.5, 2.8, 7.5, 14.1, 47.0, 0.0, 0.0, 68.0,2020-07-29 08:00:00, None,31
40.0, 76.0, 5.8, 0.0, 8.3, 5.4, 12.4, 18.3, 33.0, 0.0, 0.0, 56.0,2020-07-29 09:00:00, None,31
36.0, 68.0, 2.8, 0.0, 8.3, 6.9, 14.1, 20.4, 29.0, 0.0, 0.0, 52.0,2020-07-29 10:00:00, None,31
58.0, 56.0, 5.4, 0.0, 9.4, 4.8, 18.3, 22.6, 40.0, 0.0, 0.0, 46.0,2020-07-29 11:00:00, None,31
29.0, None, None, 0.0, None, 7.0, None, 22.8, None, None, None, 41.0,2020-07-29 12:00:00, None,31
26.0, None, None, 0.0, None, 4.4, None, 24.6, None, None, None, 38.0,2020-07-29 13:00:00, None,31
32.0, None, None, 0.0, None, 5.3, None, 26.5, None, None, None, 33.0,2020-07-29 14:00:00, None,31
232.0, 38.0, 4.4, 0.0, 9.4, 5.3, 24.6, 27.5, 26.0, 0.0, 0.0, 30.0,2020-07-29 15:00:00, None,31
15.0, 33.0, 5.3, 0.0, 8.9, 5.1, 26.5, 27.2, 32.0, 0.0, 0.0, 26.0,2020-07-29 16:00:00, None,31
81.0, 30.0, 5.3, 0.0, 8.4, 0.9, 27.5, 26.1, 232.0, 0.0, 0.0, 45.0,2020-07-29 17:00:00, None,31
45.0, 26.0, 5.1, 0.0, 6.0, 2.4, 27.2, 23.0, 15.0, 0.0, 0.0, 61.0,2020-07-29 18:00:00, None,31
70.0, 45.0, 0.9, 0.0, 13.2, 0.0, 26.1, 18.4, 81.0, 0.0, 0.0, 80.0,2020-07-29 19:00:00, None,31
42.0, 61.0, 2.4, 0.0, 15.1, 0.8, 23.0, 15.5, 45.0, 0.0, 0.0, 89.0,2020-07-29 20:00:00, None,31
45.0, 80.0, 0.0, 0.0, 14.9, 3.4, 18.4, 13.6, 70.0, 0.0, 0.0, 93.0,2020-07-29 21:00:00, None,31
53.0, 89.0, 0.8, 0.0, 13.7, 0.0, 15.5, 12.3, 42.0, 0.0, 0.0, 96.0,2020-07-29 22:00:00, None,31
37.0, 93.0, 3.4, 0.0, 12.5, 0.0, 13.6, 11.2, 45.0, 0.0, 0.0, 98.0,2020-07-29 23:00:00, None,31
28.0, 96.0, 0.0, 0.0, 11.7, 0.0, 12.3, 10.3, 53.0, 0.0, 0.0, 99.0,2020-07-30 00:00:00, None,31
32.0, 98.0, 0.0, 0.0, 10.9, 0.0, 11.2, 9.5, 37.0, 0.0, 0.0, 99.0,2020-07-30 01:00:00, None,31
215.0, 99.0, 0.0, 0.0, 10.1, 0.0, 10.3, 8.8, 28.0, 0.0, 0.0, 99.0,2020-07-30 02:00:00, None,31
176.0, 99.0, 0.0, 0.0, 9.4, 0.0, 9.5, 8.5, 32.0, 0.0, 0.0, 100.0,2020-07-30 03:00:00, None,31
101.0, 99.0, 0.0, 0.0, 8.7, 0.2, 8.8, 8.5, 215.0, 0.0, 0.0, 100.0,2020-07-30 04:00:00, None,31
58.0, 100.0, 0.0, 0.0, 8.5, 0.6, 8.5, 8.7, 176.0, 0.0, 0.0, 100.0,2020-07-30 05:00:00, None,31
37.0, 100.0, 0.2, 0.0, 8.5, 1.1, 8.5, 9.6, 101.0, 0.0, 0.0, 100.0,2020-07-30 06:00:00, None,31
40.0, 100.0, 0.6, 0.0, 8.7, 4.9, 8.7, 12.7, 58.0, 0.0, 0.0, 86.0,2020-07-30 07:00:00, None,31
23.0, 100.0, 1.1, 0.0, 9.6, 1.2, 9.6, 13.9, 37.0, 0.0, 0.0, 83.0,2020-07-30 08:00:00, None,31
32.0, 86.0, 4.9, 0.0, 10.4, 1.7, 12.7, 20.6, 40.0, 0.0, 0.0, 61.0,2020-07-30 09:00:00, None,31
41.0, 83.0, 1.2, 0.0, 11.1, 8.9, 13.9, 23.4, 23.0, 0.0, 0.0, 42.0,2020-07-30 10:00:00, None,31
