wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
322.0, 28.0, 8.2, 0.0, -0.9, 3.2, 17.9, 14.1, 307.0, 0.0, 0.0, 56.0,2020-07-29 00:00:00, 0.0,31
71.0, 43.0, 9.5, 0.0, 4.5, 2.4, 17.2, 13.2, 306.0, 0.0, 0.0, 55.0,2020-07-29 01:00:00, 0.0,31
311.0, 56.0, 3.2, 0.0, 5.5, 5.0, 14.1, 12.1, 322.0, 0.0, 0.0, 59.0,2020-07-29 02:00:00, 0.0,31
306.0, 55.0, 2.4, 0.0, 4.4, 9.5, 13.2, 12.3, 71.0, 0.0, 0.0, 58.0,2020-07-29 03:00:00, 0.0,31
320.0, 59.0, 5.0, 0.0, 4.3, 3.5, 12.1, 12.3, 311.0, 0.0, 0.0, 63.0,2020-07-29 04:00:00, 0.0,31
358.0, 58.0, 9.5, 0.0, 4.3, 2.6, 12.3, 16.4, 306.0, 0.0, 0.0, 60.0,2020-07-29 05:00:00, 0.0,31
106.0, 63.0, 3.5, 0.0, 5.5, 4.7, 12.3, 21.8, 320.0, 0.0, 0.0, 41.0,2020-07-29 06:00:00, 0.0,31
180.0, 60.0, 2.6, 0.0, 8.6, 4.2, 16.4, 24.1, 358.0, 0.0, 0.0, 33.0,2020-07-29 07:00:00, 0.0,31
163.0, 41.0, 4.7, 0.0, 8.0, 8.1, 21.8, 25.2, 106.0, 0.0, 0.0, 31.0,2020-07-29 08:00:00, 0.0,31
140.0, 33.0, 4.2, 0.0, 6.8, 9.5, 24.1, 26.3, 180.0, 0.0, 0.0, 23.0,2020-07-29 09:00:00, 0.0,31
199.0, 31.0, 8.1, 0.0, 6.9, 9.4, 25.2, 26.0, 163.0, 0.0, 0.0, 28.0,2020-07-29 10:00:00, 0.0,31
190.0, 23.0, 9.5, 0.0, 3.5, 10.2, 26.3, 27.2, 140.0, 0.0, 0.0, 26.0,2020-07-29 11:00:00, 0.0,31
165.0, None, None, 0.0, None, 10.3, None, 27.8, None, None, None, 22.0,2020-07-29 12:00:00, None,31
177.0, 26.0, 10.2, 0.0, 6.0, 9.7, 27.2, 29.0, 190.0, 0.0, 0.0, 16.0,2020-07-29 13:00:00, 0.0,31
188.0, 22.0, 10.3, 0.0, 4.2, 11.2, 27.8, 28.9, 165.0, 0.0, 0.0, 18.0,2020-07-29 14:00:00, 0.0,31
