wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
221.0, 69.0, 5.0, 0.0, 5.7, 6.3, 11.2, 8.8, 258.0, 0.0, 0.0, 76.0,2020-07-29 00:00:00, 193.0,31
255.0, 67.0, 4.3, 0.0, 4.9, 5.2, 10.8, 8.9, 243.0, 0.0, 0.0, 73.0,2020-07-29 01:00:00, 193.0,31
224.0, 76.0, 6.3, 0.0, 4.8, 4.0, 8.8, 9.1, 221.0, 0.0, 0.0, 75.0,2020-07-29 02:00:00, 193.0,31
226.0, 73.0, 5.2, 0.0, 4.3, 5.6, 8.9, 9.3, 255.0, 0.0, 0.0, 74.0,2020-07-29 03:00:00, 193.0,31
226.0, 75.0, 4.0, 0.0, 4.9, 7.0, 9.1, 9.2, 224.0, 0.0, 0.0, 79.0,2020-07-29 04:00:00, 193.0,31
230.0, 74.0, 5.6, 0.0, 4.9, 5.5, 9.3, 13.6, 226.0, 0.0, 0.0, 66.0,2020-07-29 05:00:00, 193.0,31
243.0, 79.0, 7.0, 0.0, 5.8, 8.6, 9.2, 16.7, 226.0, 0.0, 0.0, 54.0,2020-07-29 06:00:00, 193.0,31
260.0, None, None, 0.0, None, 13.7, None, 18.3, None, None, None, 48.0,2020-07-29 07:00:00, None,31
252.0, 54.0, 8.6, 0.0, 7.4, 13.7, 16.7, 18.8, 243.0, 0.0, 0.0, 45.0,2020-07-29 08:00:00, 193.0,31
245.0, 48.0, 13.7, 0.0, 7.1, 14.1, 18.3, 19.2, 260.0, 0.0, 0.0, 45.0,2020-07-29 09:00:00, 193.0,31
260.0, 45.0, 13.7, 0.0, 6.6, 20.1, 18.8, 17.5, 252.0, 0.0, 0.0, 51.0,2020-07-29 10:00:00, 193.0,31
244.0, 45.0, 14.1, 0.0, 7.0, 13.1, 19.2, 16.8, 245.0, 0.0, 0.0, 55.0,2020-07-29 11:00:00, 193.0,31
234.0, None, None, 0.0, None, 8.6, None, 17.0, None, None, None, 59.0,2020-07-29 12:00:00, None,31
213.0, None, None, 0.0, None, 6.4, None, 17.4, None, None, None, 62.0,2020-07-29 13:00:00, None,31
10.0, None, None, 0.0, None, 5.7, None, 19.8, None, None, None, 47.0,2020-07-29 14:00:00, None,31
260.0, 62.0, 6.4, 0.0, 10.1, 8.8, 17.4, 19.8, 213.0, 0.0, 0.0, 45.0,2020-07-29 15:00:00, 193.0,31
262.0, 47.0, 5.7, 0.0, 8.2, 9.4, 19.8, 20.7, 10.0, 0.0, 0.0, 38.0,2020-07-29 16:00:00, 193.0,31
278.0, 45.0, 8.8, 0.0, 7.5, 9.4, 19.8, 21.2, 260.0, 0.0, 0.0, 38.0,2020-07-29 17:00:00, 193.0,31
267.0, 38.0, 9.4, 0.0, 5.9, 6.3, 20.7, 20.7, 262.0, 0.0, 0.0, 44.0,2020-07-29 18:00:00, 193.0,31
202.0, 38.0, 9.4, 0.0, 6.3, 2.3, 21.2, 17.4, 278.0, 0.0, 0.0, 65.0,2020-07-29 19:00:00, 193.0,31
236.0, 44.0, 6.3, 0.0, 8.0, 4.7, 20.7, 14.0, 267.0, 0.0, 0.0, 75.0,2020-07-29 20:00:00, 193.0,31
264.0, 65.0, 2.3, 0.0, 10.8, 5.0, 17.4, 12.6, 202.0, 0.0, 0.0, 70.0,2020-07-29 21:00:00, 193.0,31
239.0, 75.0, 4.7, 0.0, 9.6, 4.6, 14.0, 12.1, 236.0, 0.0, 0.0, 72.0,2020-07-29 22:00:00, 193.0,31
258.0, 70.0, 5.0, 0.0, 7.3, 5.2, 12.6, 11.3, 264.0, 0.0, 0.0, 76.0,2020-07-29 23:00:00, 193.0,31
227.0, 72.0, 4.6, 0.0, 7.2, 6.4, 12.1, 10.7, 239.0, 0.0, 0.0, 80.0,2020-07-30 00:00:00, 193.0,31
236.0, 76.0, 5.2, 0.0, 7.2, 6.3, 11.3, 9.8, 258.0, 0.0, 0.0, 83.0,2020-07-30 01:00:00, 193.0,31
240.0, 80.0, 6.4, 0.0, 7.4, 6.4, 10.7, 10.3, 227.0, 0.0, 0.0, 82.0,2020-07-30 02:00:00, 193.0,31
254.0, None, None, 0.0, None, 7.0, None, 10.6, None, None, None, 80.0,2020-07-30 03:00:00, None,31
248.0, 82.0, 6.4, 0.0, 7.4, 4.9, 10.3, 12.2, 240.0, 0.0, 0.0, 76.0,2020-07-30 04:00:00, 193.0,31
248.0, 80.0, 7.0, 0.0, 7.3, 6.7, 10.6, 15.0, 254.0, 0.0, 0.0, 68.0,2020-07-30 05:00:00, 193.0,31
260.0, 76.0, 4.9, 0.0, 8.1, 10.6, 12.2, 17.3, 248.0, 0.0, 0.0, 60.0,2020-07-30 06:00:00, 193.0,31
268.0, 68.0, 6.7, 0.0, 9.1, 10.2, 15.0, 19.2, 248.0, 0.0, 0.0, 56.0,2020-07-30 07:00:00, 193.0,31
270.0, 60.0, 10.6, 0.0, 9.5, 13.8, 17.3, 21.0, 260.0, 0.0, 0.0, 47.0,2020-07-30 08:00:00, None,31
282.0, 56.0, 10.2, 0.0, 10.2, 12.2, 19.2, 22.4, 268.0, 0.0, 0.0, 43.0,2020-07-30 09:00:00, 193.0,31
260.0, 47.0, 13.8, 0.0, 9.3, 14.9, 21.0, 23.1, 270.0, 0.0, 0.0, 43.0,2020-07-30 10:00:00, 193.0,31
249.0, None, None, 0.0, None, 9.2, None, 23.8, None, None, None, 38.0,2020-07-30 11:00:00, None,31
