wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
171.0, 85.0, 0.0, 0.0, 9.3, 2.3, 11.7, 10.4, 301.0, 0.0, 0.0, 93.0,2020-07-29 00:00:00,31
309.0, 91.0, 0.0, 0.0, 9.6, 1.7, 11.0, 11.5, 81.0, 0.0, 0.0, 90.0,2020-07-29 01:00:00,31
100.0, 93.0, 2.3, 0.0, 9.3, 2.3, 10.4, 11.2, 171.0, 0.0, 0.0, 91.0,2020-07-29 02:00:00,31
318.0, 90.0, 1.7, 0.0, 9.9, 3.0, 11.5, 10.7, 309.0, 0.0, 0.0, 90.0,2020-07-29 03:00:00,31
297.0, 91.0, 2.3, 0.0, 9.8, 3.0, 11.2, 10.4, 100.0, 0.0, 0.0, 94.0,2020-07-29 04:00:00,31
324.0, 90.0, 3.0, 0.0, 9.1, 3.8, 10.7, 11.4, 318.0, 0.0, 0.0, 88.0,2020-07-29 05:00:00,31
307.0, 94.0, 3.0, 0.0, 9.5, 4.5, 10.4, 11.9, 297.0, 0.0, 0.0, 88.0,2020-07-29 06:00:00,31
309.0, 88.0, 3.8, 0.0, 9.5, 3.1, 11.4, 13.6, 324.0, 0.0, 0.0, 81.0,2020-07-29 07:00:00,31
189.0, 88.0, 4.5, 0.0, 10.0, 3.7, 11.9, 17.7, 307.0, 0.0, 0.0, 64.0,2020-07-29 08:00:00,31
173.0, 81.0, 3.1, 0.0, 10.4, 5.2, 13.6, 19.7, 309.0, 0.0, 0.0, 55.0,2020-07-29 09:00:00,31
180.0, 64.0, 3.7, 0.0, 10.8, 7.3, 17.7, 20.5, 189.0, 0.0, 0.0, 57.0,2020-07-29 10:00:00,31
178.0, 55.0, 5.2, 0.0, 10.4, 7.3, 19.7, 21.8, 173.0, 0.0, 0.0, 46.0,2020-07-29 11:00:00,31
193.0, None, None, 0.0, None, 10.1, None, 22.9, None, None, None, 40.0,2020-07-29 12:00:00,31
175.0, 46.0, 7.3, 0.0, 9.7, 9.1, 21.8, 23.5, 178.0, 0.0, 0.0, 35.0,2020-07-29 13:00:00,31
