wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, 76.0, 0.0, 0.0, 7.9, 0.0, 12.0, 12.1, 56.0, 0.0, 0.0, 82.0,2020-07-29 00:00:00, 0.0,31
33.0, 79.0, 3.6, 0.0, 9.0, 0.0, 12.5, 11.1, 39.0, 0.0, 0.0, 91.0,2020-07-29 01:00:00, 0.0,31
132.0, 82.0, 0.0, 0.0, 9.1, 0.0, 12.1, 11.0, 15.0, 0.0, 0.0, 91.0,2020-07-29 02:00:00, 0.0,31
260.0, 91.0, 0.0, 0.0, 9.7, 0.0, 11.1, 11.3, 33.0, 0.0, 0.0, 89.0,2020-07-29 03:00:00, 0.0,31
210.0, 91.0, 0.0, 0.0, 9.6, 3.0, 11.0, 11.4, 132.0, 0.0, 0.0, 91.0,2020-07-29 04:00:00, 0.0,31
355.0, 89.0, 0.0, 0.0, 9.6, 5.9, 11.3, 12.2, 260.0, 0.0, 0.0, 86.0,2020-07-29 05:00:00, 0.0,31
351.0, 91.0, 3.0, 0.0, 10.0, 7.6, 11.4, 13.2, 210.0, 0.0, 0.0, 79.0,2020-07-29 06:00:00, 0.0,31
341.0, 86.0, 5.9, 0.0, 9.9, 10.5, 12.2, 14.9, 355.0, 0.0, 0.0, 75.0,2020-07-29 07:00:00, 0.0,31
264.0, 79.0, 7.6, 0.0, 9.6, 11.6, 13.2, 18.3, 351.0, 0.0, 0.0, 64.0,2020-07-29 08:00:00, 0.0,31
4.0, 75.0, 10.5, 0.0, 10.5, 10.4, 14.9, 19.2, 341.0, 0.0, 0.0, 62.0,2020-07-29 09:00:00, 0.0,31
219.0, 64.0, 11.6, 0.0, 11.4, 12.1, 18.3, 20.5, 264.0, 0.0, 0.0, 57.0,2020-07-29 10:00:00, 0.0,31
298.0, 62.0, 10.4, 0.0, 11.8, 6.5, 19.2, 22.7, 4.0, 0.0, 0.0, 47.0,2020-07-29 11:00:00, 0.0,31
229.0, None, None, 0.0, None, 10.4, None, 22.8, None, None, None, 43.0,2020-07-29 12:00:00, None,31
269.0, 47.0, 6.5, 0.0, 10.8, 7.2, 22.7, 22.0, 298.0, 0.0, 0.0, 51.0,2020-07-29 13:00:00, 0.0,31
286.0, 43.0, 10.4, 0.0, 9.6, 2.9, 22.8, 21.0, 229.0, 0.0, 0.0, 60.0,2020-07-29 14:00:00, 0.0,31
270.0, 51.0, 7.2, 0.0, 11.4, 2.3, 22.0, 20.8, 269.0, 0.0, 0.0, 69.0,2020-07-29 15:00:00, 0.0,31
237.0, 60.0, 2.9, 0.0, 12.9, 2.1, 21.0, 21.8, 286.0, 0.0, 0.0, 60.0,2020-07-29 16:00:00, 0.0,31
322.0, 69.0, 2.3, 0.0, 14.9, 3.9, 20.8, 20.4, 270.0, 0.0, 0.0, 73.0,2020-07-29 17:00:00, 0.0,31
267.0, 60.0, 2.1, 0.0, 13.7, 0.0, 21.8, 18.4, 237.0, 0.0, 0.0, 85.0,2020-07-29 18:00:00, 0.0,31
266.0, 73.0, 3.9, 0.0, 15.4, 0.0, 20.4, 17.2, 322.0, 0.0, 0.0, 89.0,2020-07-29 19:00:00, 0.0,31
4.0, 85.0, 0.0, 0.0, 15.8, 4.9, 18.4, 16.4, 267.0, 0.0, 0.0, 83.0,2020-07-29 20:00:00, 0.0,31
93.0, 89.0, 0.0, 0.0, 15.4, 0.0, 17.2, 14.9, 266.0, 0.0, 0.0, 90.0,2020-07-29 21:00:00, 0.0,31
34.0, 83.0, 4.9, 0.0, 13.5, 0.0, 16.4, 14.5, 4.0, 0.0, 0.0, 88.0,2020-07-29 22:00:00, 0.0,31
34.0, 90.0, 0.0, 0.0, 13.3, 0.0, 14.9, 14.0, 93.0, 0.0, 0.0, 89.0,2020-07-29 23:00:00, 0.0,31
214.0, 88.0, 0.0, 0.0, 12.5, 0.0, 14.5, 13.4, 34.0, 0.0, 0.0, 91.0,2020-07-30 00:00:00, 0.0,31
84.0, 89.0, 0.0, 0.0, 12.2, 3.8, 14.0, 12.9, 34.0, 0.0, 0.0, 94.0,2020-07-30 01:00:00, 0.0,31
343.0, 91.0, 0.0, 0.0, 12.0, 1.7, 13.4, 12.9, 214.0, 0.0, 0.0, 93.0,2020-07-30 02:00:00, 0.0,31
334.0, 94.0, 3.8, 0.0, 12.0, 2.8, 12.9, 12.7, 84.0, 0.0, 0.0, 86.0,2020-07-30 03:00:00, 0.0,31
4.0, 93.0, 1.7, 0.0, 11.8, 10.4, 12.9, 13.9, 343.0, 0.0, 0.0, 81.0,2020-07-30 04:00:00, 0.0,31
4.0, 86.0, 2.8, 0.0, 10.4, 6.9, 12.7, 13.6, 334.0, 0.0, 0.0, 87.0,2020-07-30 05:00:00, 0.0,31
358.0, 81.0, 10.4, 0.0, 10.7, 11.4, 13.9, 14.2, 4.0, 0.0, 0.0, 79.0,2020-07-30 06:00:00, 0.0,31
356.0, 87.0, 6.9, 0.0, 11.5, 10.9, 13.6, 15.1, 4.0, 0.0, 0.0, 74.0,2020-07-30 07:00:00, 0.0,31
340.0, 79.0, 11.4, 0.0, 10.6, 13.5, 14.2, 17.2, 358.0, 0.0, 0.0, 64.0,2020-07-30 08:00:00, 0.0,31
340.0, 74.0, 10.9, 0.0, 10.5, 13.8, 15.1, 19.6, 356.0, 0.0, 0.0, 63.0,2020-07-30 09:00:00, 0.0,31
326.0, 64.0, 13.5, 0.0, 10.3, 9.2, 17.2, 21.7, 340.0, 0.0, 0.0, 60.0,2020-07-30 10:00:00, 0.0,31
337.0, 63.0, 13.8, 0.0, 12.4, 9.9, 19.6, 23.9, 340.0, 0.0, 0.0, 52.0,2020-07-30 11:00:00, 0.0,31
307.0, 60.0, 9.2, 0.0, 13.6, 8.1, 21.7, 25.3, 326.0, 0.0, 0.0, 48.0,2020-07-30 12:00:00, 0.0,31
349.0, 52.0, 9.9, 0.0, 13.5, 10.3, 23.9, 26.4, 337.0, 0.0, 0.0, 43.0,2020-07-30 13:00:00, 0.0,31
340.0, 48.0, 8.1, 0.0, 13.5, 11.9, 25.3, 27.4, 307.0, 0.0, 0.0, 41.0,2020-07-30 14:00:00, 0.0,31
231.0, 43.0, 10.3, 0.0, 12.8, 7.6, 26.4, 28.0, 349.0, 0.0, 0.0, 45.0,2020-07-30 15:00:00, 0.0,31
269.0, 41.0, 11.9, 0.0, 13.0, 7.0, 27.4, 27.8, 340.0, 0.0, 0.0, 37.0,2020-07-30 16:00:00, 0.0,31
340.0, 45.0, 7.6, 0.0, 15.0, 7.4, 28.0, 27.1, 231.0, 0.0, 0.0, 46.0,2020-07-30 17:00:00, 0.0,31
339.0, 37.0, 7.0, 0.0, 11.8, 2.9, 27.8, 24.3, 269.0, 0.0, 0.0, 46.0,2020-07-30 18:00:00, 0.0,31
82.0, 46.0, 7.4, 0.0, 14.5, 3.4, 27.1, 19.7, 340.0, 0.0, 0.0, 69.0,2020-07-30 19:00:00, 0.0,31
89.0, 46.0, 2.9, 0.0, 11.9, 5.2, 24.3, 18.6, 339.0, 0.0, 0.0, 70.0,2020-07-30 20:00:00, 0.0,31
321.0, 69.0, 3.4, 0.0, 13.9, 8.7, 19.7, 18.4, 82.0, 0.0, 0.0, 74.0,2020-07-30 21:00:00, 0.0,31
238.0, 70.0, 5.2, 0.0, 13.0, 5.9, 18.6, 16.5, 89.0, 0.0, 0.0, 81.0,2020-07-30 22:00:00, 0.0,31
109.0, 74.0, 8.7, 0.0, 13.7, 5.1, 18.4, 14.8, 321.0, 0.0, 0.0, 91.0,2020-07-30 23:00:00, 0.0,31
179.0, 81.0, 5.9, 0.0, 13.2, 2.2, 16.5, 14.1, 238.0, 0.0, 0.0, 92.0,2020-07-31 00:00:00, 0.0,31
199.0, 91.0, 5.1, 0.0, 13.3, 1.8, 14.8, 13.3, 109.0, 0.0, 0.0, 94.0,2020-07-31 01:00:00, 0.0,31
286.0, 92.0, 2.2, 0.0, 12.8, 1.7, 14.1, 13.2, 179.0, 0.0, 0.0, 95.0,2020-07-31 02:00:00, 0.0,31
58.0, 94.0, 1.8, 0.0, 12.4, 4.0, 13.3, 12.6, 199.0, 0.0, 0.0, 96.0,2020-07-31 03:00:00, 0.0,31
36.0, 95.0, 1.7, 0.0, 12.4, 7.3, 13.2, 13.1, 286.0, 0.0, 0.0, 90.0,2020-07-31 04:00:00, 0.0,31
36.0, 96.0, 4.0, 0.0, 12.0, 6.5, 12.6, 15.5, 58.0, 0.0, 0.0, 78.0,2020-07-31 05:00:00, 0.0,31
30.0, 90.0, 7.3, 0.0, 11.5, 7.9, 13.1, 16.9, 36.0, 0.0, 0.0, 72.0,2020-07-31 06:00:00, 0.0,31
5.0, 78.0, 6.5, 0.0, 11.7, 12.2, 15.5, 18.9, 36.0, 0.0, 0.0, 65.0,2020-07-31 07:00:00, 0.0,31
354.0, 72.0, 7.9, 0.0, 11.8, 11.4, 16.9, 21.3, 30.0, 0.0, 0.0, 59.0,2020-07-31 08:00:00, 0.0,31
348.0, 65.0, 12.2, 0.0, 12.2, 9.9, 18.9, 23.2, 5.0, 0.0, 0.0, 54.0,2020-07-31 09:00:00, 0.0,31
346.0, 59.0, 11.4, 0.0, 13.0, 9.0, 21.3, 25.0, 354.0, 0.0, 0.0, 52.0,2020-07-31 10:00:00, 0.0,31
341.0, 54.0, 9.9, 0.0, 13.4, 11.1, 23.2, 26.5, 348.0, 0.0, 0.0, 52.0,2020-07-31 11:00:00, 0.0,31
6.0, 52.0, 9.0, 0.0, 14.5, 11.9, 25.0, 28.2, 346.0, 0.0, 0.0, 49.0,2020-07-31 12:00:00, 0.0,31
237.0, 52.0, 11.1, 0.0, 15.8, 10.7, 26.5, 29.4, 341.0, 0.0, 0.0, 45.0,2020-07-31 13:00:00, 0.0,31
256.0, 49.0, 11.9, 0.0, 16.5, 6.8, 28.2, 29.4, 6.0, 0.0, 0.0, 45.0,2020-07-31 14:00:00, 0.0,31
351.0, 45.0, 10.7, 0.0, 16.2, 6.0, 29.4, 27.3, 237.0, 0.0, 0.0, 49.0,2020-07-31 15:00:00, 0.0,31
51.0, 45.0, 6.8, 0.0, 16.2, 19.4, 29.4, 27.7, 256.0, 0.0, 0.0, 47.0,2020-07-31 16:00:00, 0.0,31
60.0, 49.0, 6.0, 0.0, 15.7, 22.6, 27.3, 27.0, 351.0, 0.0, 0.0, 49.0,2020-07-31 17:00:00, 0.0,31
47.0, 47.0, 19.4, 0.0, 15.4, 20.1, 27.7, 26.3, 51.0, 0.0, 0.0, 52.0,2020-07-31 18:00:00, 0.0,31
220.0, 49.0, 22.6, 0.0, 15.4, 17.4, 27.0, 24.2, 60.0, 0.0, 0.0, 52.0,2020-07-31 19:00:00, 0.0,31
32.0, 52.0, 20.1, 2.2, 15.7, 13.1, 26.3, 17.7, 47.0, 0.0, 0.0, 80.0,2020-07-31 20:00:00, 0.0,31
28.0, 52.0, 17.4, 12.2, 13.7, 17.2, 24.2, 15.9, 220.0, 0.0, 0.0, 91.0,2020-07-31 21:00:00, 0.0,31
