wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,17.1,64.0,86.0,2020-08-04 06:00:00,0.0,31
2.2,19.0,235.0,77.0,2020-08-04 07:00:00,0.0,31
5.6,20.2,213.0,75.0,2020-08-04 08:00:00,0.0,31
5.7,24.5,226.0,59.0,2020-08-04 10:00:00,0.0,31
9.5,24.5,207.0,52.0,2020-08-04 11:00:00,0.0,31
4.3,26.5,96.0,44.0,2020-08-04 12:00:00,0.0,31
6.9,27.3,94.0,44.0,2020-08-04 13:00:00,0.0,31
4.7,27.7,74.0,43.0,2020-08-04 14:00:00,0.0,31
5.0,27.4,270.0,46.0,2020-08-04 15:00:00,0.0,31
4.7,25.5,291.0,49.0,2020-08-04 16:00:00,0.0,31
1.0,25.6,260.0,49.0,2020-08-04 17:00:00,0.0,31
5.5,23.1,284.0,56.0,2020-08-04 18:00:00,0.0,31
2.1,19.5,114.0,70.0,2020-08-04 19:00:00,0.0,31
0.0,17.3,22.0,79.0,2020-08-04 20:00:00,0.0,31
3.5,15.9,284.0,87.0,2020-08-04 21:00:00,0.0,31
3.1,15.6,13.0,88.0,2020-08-04 22:00:00,0.0,31
0.7,14.7,28.0,94.0,2020-08-04 23:00:00,0.0,31
