wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.6, None, 294.0, 326.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-07-30 06:00:00,31
7.7, None, 317.0, 357.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-07-30 07:00:00,31
8.4, None, 326.0, 3.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-07-30 08:00:00,31
5.7, None, 357.0, 6.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-07-30 09:00:00,31
4.1, None, 3.0, 188.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-07-30 10:00:00,31
5.3, None, 6.0, 12.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-07-30 11:00:00,31
7.5, None, 188.0, 35.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2020-07-30 12:00:00,31
6.9, None, 12.0, 354.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-07-30 13:00:00,31
4.6, None, 35.0, 356.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-07-30 14:00:00,31
6.9, None, 354.0, 37.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-07-30 15:00:00,31
4.4, None, 356.0, 41.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2020-07-30 16:00:00,31
12.7, None, 37.0, 49.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-07-30 17:00:00,31
13.1, None, 41.0, 59.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2020-07-30 18:00:00,31
16.0, None, 49.0, 43.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-07-30 19:00:00,31
17.1, None, 59.0, 60.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-07-30 20:00:00,31
14.3, None, 43.0, 64.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-07-30 21:00:00,31
23.1, None, 60.0, 49.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-07-30 22:00:00,31
29.2, None, 64.0, 49.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-07-30 23:00:00,31
30.8, None, 49.0, 46.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2020-07-31 00:00:00,31
28.6, None, 49.0, 44.0, 0.0, 0.0, 0.0, 0.0, 29.2, 0.0,2020-07-31 01:00:00,31
23.2, None, 46.0, 43.0, 0.0, 0.0, 0.0, 0.0, 30.8, 0.0,2020-07-31 02:00:00,31
21.8, None, 44.0, 43.0, 0.0, 0.0, 0.0, 0.0, 28.6, 0.0,2020-07-31 03:00:00,31
21.7, None, 43.0, 35.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2020-07-31 04:00:00,31
23.7, None, 43.0, 33.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2020-07-31 05:00:00,31
22.7, None, 35.0, 33.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2020-07-31 06:00:00,31
18.5, None, 33.0, 35.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2020-07-31 07:00:00,31
15.5, None, 33.0, 32.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2020-07-31 08:00:00,31
11.7, None, 35.0, 31.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-07-31 09:00:00,31
11.9, None, 32.0, 37.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-07-31 10:00:00,31
11.9, None, 31.0, 45.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-07-31 11:00:00,31
10.6, None, 37.0, 74.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-07-31 12:00:00,31
16.0, None, 45.0, 51.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-07-31 13:00:00,31
13.7, None, 74.0, 34.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-07-31 14:00:00,31
12.5, None, 51.0, 32.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-07-31 15:00:00,31
19.7, None, 34.0, 48.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-07-31 16:00:00,31
24.2, None, 32.0, 44.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-07-31 17:00:00,31
29.8, None, 48.0, 49.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-07-31 18:00:00,31
35.3, None, 44.0, 53.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2020-07-31 19:00:00,31
37.2, None, 49.0, 56.0, 0.0, 0.0, 0.0, 0.0, 29.8, 0.0,2020-07-31 20:00:00,31
37.5, None, 53.0, 56.0, 0.0, 0.0, 0.0, 0.0, 35.3, 0.0,2020-07-31 21:00:00,31
34.1, None, 56.0, 72.0, 0.0, 0.0, 0.0, 0.0, 37.2, 0.0,2020-07-31 22:00:00,31
25.2, None, 56.0, 76.0, 0.0, 0.0, 0.0, 0.0, 37.5, 0.0,2020-07-31 23:00:00,31
19.1, None, 72.0, 69.0, 0.0, 0.0, 0.0, 0.0, 34.1, 0.0,2020-08-01 00:00:00,31
15.1, None, 76.0, 94.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2020-08-01 01:00:00,31
10.3, None, 69.0, 96.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-08-01 02:00:00,31
11.7, None, 94.0, 109.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-08-01 03:00:00,31
12.0, None, 96.0, 128.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-08-01 04:00:00,31
9.6, None, 109.0, 105.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-08-01 05:00:00,31
9.3, None, 128.0, 98.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-08-01 06:00:00,31
8.8, None, 105.0, 137.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-08-01 07:00:00,31
8.9, None, 98.0, 171.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-08-01 08:00:00,31
6.0, None, 137.0, 180.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-08-01 09:00:00,31
6.0, None, 171.0, 39.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-08-01 10:00:00,31
8.0, None, 180.0, 163.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-08-01 11:00:00,31
3.1, None, 39.0, 309.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-08-01 12:00:00,31
8.4, None, 163.0, 184.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-08-01 13:00:00,31
7.7, None, 309.0, 188.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-08-01 14:00:00,31
7.2, None, 184.0, 153.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-08-01 15:00:00,31
18.6, None, 188.0, 191.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-08-01 16:00:00,31
20.1, None, 153.0, 186.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-08-01 17:00:00,31
19.4, None, 191.0, 178.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-08-01 18:00:00,31
4.3, None, 186.0, 31.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-08-01 19:00:00,31
12.5, None, 178.0, 61.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-08-01 20:00:00,31
9.9, None, 31.0, 53.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2020-08-01 21:00:00,31
24.6, None, 61.0, 48.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-08-01 22:00:00,31
22.4, None, 53.0, 57.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-08-01 23:00:00,31
24.3, None, 48.0, 60.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2020-08-02 00:00:00,31
21.3, None, 57.0, 71.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2020-08-02 01:00:00,31
13.1, None, 60.0, 95.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2020-08-02 02:00:00,31
9.7, None, 71.0, 101.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2020-08-02 03:00:00,31
6.9, None, 95.0, 113.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-08-02 04:00:00,31
7.9, None, 101.0, 84.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-08-02 05:00:00,31
7.4, None, 113.0, 188.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-08-02 06:00:00,31
4.9, None, 84.0, 128.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-08-02 07:00:00,31
11.6, None, 188.0, 190.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-08-02 08:00:00,31
9.2, None, 128.0, 184.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2020-08-02 09:00:00,31
9.6, None, 190.0, 237.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-08-02 10:00:00,31
8.6, None, 184.0, 148.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-08-02 11:00:00,31
13.9, None, 237.0, 172.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-08-02 12:00:00,31
9.4, None, 148.0, 141.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-08-02 13:00:00,31
8.5, None, 172.0, 176.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-08-02 14:00:00,31
17.2, None, 141.0, 179.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-08-02 15:00:00,31
13.4, None, 176.0, 177.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-08-02 16:00:00,31
30.0, None, 179.0, 183.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-08-02 17:00:00,31
25.5, None, 177.0, 181.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-08-02 18:00:00,31
24.2, None, 183.0, 177.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0,2020-08-02 19:00:00,31
26.7, None, 181.0, 182.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2020-08-02 20:00:00,31
31.9, None, 177.0, 183.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2020-08-02 21:00:00,31
20.2, None, 182.0, 176.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2020-08-02 22:00:00,31
34.6, None, 183.0, 190.0, 0.0, 0.0, 0.0, 0.0, 31.9, 0.0,2020-08-02 23:00:00,31
40.1, None, 176.0, 190.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2020-08-03 00:00:00,31
25.0, None, 190.0, 181.0, 0.0, 0.0, 0.0, 0.0, 34.6, 0.0,2020-08-03 01:00:00,31
35.3, None, 190.0, 182.0, 0.0, 0.0, 0.0, 0.0, 40.1, 0.0,2020-08-03 02:00:00,31
36.1, None, 181.0, 182.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2020-08-03 03:00:00,31
35.5, None, 182.0, 188.0, 0.0, 0.0, 0.0, 0.0, 35.3, 0.0,2020-08-03 04:00:00,31
27.0, None, 182.0, 182.0, 0.0, 0.0, 0.0, 0.0, 36.1, 0.0,2020-08-03 05:00:00,31
27.0, None, 188.0, 181.0, 0.0, 0.0, 0.0, 0.0, 35.5, 0.0,2020-08-03 06:00:00,31
26.6, None, 182.0, 180.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2020-08-03 07:00:00,31
18.3, None, 181.0, 170.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2020-08-03 08:00:00,31
12.5, None, 180.0, 144.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2020-08-03 09:00:00,31
17.1, None, 170.0, 161.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-08-03 10:00:00,31
17.4, None, 144.0, 190.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-08-03 11:00:00,31
20.5, None, 161.0, 193.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-08-03 12:00:00,31
16.7, None, 190.0, 187.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-08-03 13:00:00,31
17.0, None, 193.0, 181.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2020-08-03 14:00:00,31
13.0, None, 187.0, 188.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-08-03 15:00:00,31
10.5, None, 181.0, 190.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-08-03 16:00:00,31
17.5, None, 188.0, 189.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-08-03 17:00:00,31
25.8, None, 190.0, 202.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-08-03 18:00:00,31
26.1, None, 189.0, 201.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-08-03 19:00:00,31
27.9, None, 202.0, 206.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2020-08-03 20:00:00,31
22.5, None, 201.0, 202.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2020-08-03 21:00:00,31
19.4, None, 206.0, 209.0, 0.0, 0.0, 0.0, 0.0, 27.9, 0.0,2020-08-03 22:00:00,31
21.2, None, 202.0, 220.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2020-08-03 23:00:00,31
20.5, None, 209.0, 236.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-08-04 00:00:00,31
17.6, None, 220.0, 245.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2020-08-04 01:00:00,31
17.6, None, 236.0, 233.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2020-08-04 02:00:00,31
15.4, None, 245.0, 224.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-08-04 03:00:00,31
14.8, None, 233.0, 232.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-08-04 04:00:00,31
3.4, None, 224.0, 212.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-08-04 05:00:00,31
4.6, None, 232.0, 211.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-08-04 06:00:00,31
5.1, None, 212.0, 209.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2020-08-04 07:00:00,31
8.5, None, 211.0, 191.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2020-08-04 08:00:00,31
9.2, None, 209.0, 194.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-08-04 09:00:00,31
6.3, None, 191.0, 194.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-08-04 10:00:00,31
11.0, None, 194.0, 156.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-08-04 11:00:00,31
8.6, None, 194.0, 288.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-08-04 12:00:00,31
9.5, None, 156.0, 253.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-08-04 13:00:00,31
10.0, None, 288.0, 178.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-08-04 14:00:00,31
8.8, None, 253.0, 196.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-08-04 15:00:00,31
10.8, None, 178.0, 193.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-08-04 16:00:00,31
11.5, None, 196.0, 190.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-08-04 17:00:00,31
15.0, None, 193.0, 186.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-08-04 18:00:00,31
13.2, None, 190.0, 197.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-08-04 19:00:00,31
12.2, None, 186.0, 209.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-08-04 20:00:00,31
12.6, None, 197.0, 258.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-08-04 21:00:00,31
12.0, None, 209.0, 275.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-08-04 22:00:00,31
8.1, None, 258.0, 277.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-08-04 23:00:00,31
