wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,17.6,111.0,41.0,2020-07-29 00:00:00,0.0,31
0.1,17.1,23.0,42.0,2020-07-29 01:00:00,0.0,31
0.1,16.7,248.0,42.0,2020-07-29 02:00:00,0.0,31
4.1,16.7,110.0,42.0,2020-07-29 03:00:00,0.0,31
0.8,15.8,143.0,45.0,2020-07-29 04:00:00,0.0,31
0.0,15.4,41.0,48.0,2020-07-29 05:00:00,0.0,31
4.5,16.1,123.0,45.0,2020-07-29 06:00:00,0.0,31
6.1,19.6,125.0,44.0,2020-07-29 07:00:00,0.0,31
5.2,20.2,205.0,46.0,2020-07-29 08:00:00,0.0,31
8.5,22.2,159.0,37.0,2020-07-29 09:00:00,0.0,31
17.0,24.2,199.0,26.0,2020-07-29 10:00:00,0.0,31
24.7,24.4,163.0,22.0,2020-07-29 11:00:00,0.0,31
19.8,25.6,158.0,22.0,2020-07-29 12:00:00,0.0,31
12.9,25.3,149.0,23.0,2020-07-29 13:00:00,0.0,31
17.7,25.6,151.0,18.0,2020-07-29 14:00:00,0.0,31
6.3,27.1,210.0,18.0,2020-07-29 15:00:00,0.0,31
10.5,25.7,128.0,21.0,2020-07-29 16:00:00,0.0,31
8.7,25.0,193.0,24.0,2020-07-29 17:00:00,0.0,31
2.6,22.7,107.0,25.0,2020-07-29 18:00:00,0.0,31
4.0,20.8,349.0,29.0,2020-07-29 19:00:00,0.0,31
1.7,20.1,327.0,29.0,2020-07-29 20:00:00,0.0,31
2.7,19.4,327.0,30.0,2020-07-29 21:00:00,0.0,31
0.8,19.1,311.0,32.0,2020-07-29 22:00:00,0.0,31
2.7,18.4,213.0,32.0,2020-07-29 23:00:00,0.0,31
3.7,18.3,125.0,32.0,2020-07-30 00:00:00,0.0,31
8.4,17.7,132.0,35.0,2020-07-30 01:00:00,0.0,31
6.8,17.8,131.0,35.0,2020-07-30 02:00:00,0.0,31
4.3,17.2,117.0,37.0,2020-07-30 03:00:00,0.0,31
4.3,16.2,135.0,43.0,2020-07-30 04:00:00,0.0,31
5.8,16.4,126.0,45.0,2020-07-30 05:00:00,0.0,31
9.0,16.6,125.0,44.0,2020-07-30 06:00:00,0.0,31
3.6,20.2,143.0,35.0,2020-07-30 07:00:00,0.0,31
5.7,21.0,163.0,37.0,2020-07-30 08:00:00,0.0,31
5.7,22.8,174.0,36.0,2020-07-30 09:00:00,0.0,31
6.6,24.1,225.0,35.0,2020-07-30 10:00:00,0.0,31
7.6,26.3,184.0,23.0,2020-07-30 11:00:00,0.0,31
12.7,29.0,231.0,23.0,2020-07-30 12:00:00,0.0,31
12.8,28.9,248.0,25.0,2020-07-30 13:00:00,0.0,31
6.6,27.0,255.0,26.0,2020-07-30 14:00:00,0.0,31
6.5,25.3,139.0,26.0,2020-07-30 15:00:00,0.0,31
8.2,24.5,124.0,28.0,2020-07-30 16:00:00,0.0,31
8.1,25.3,162.0,28.0,2020-07-30 17:00:00,0.0,31
4.3,23.6,143.0,30.0,2020-07-30 18:00:00,0.0,31
2.2,22.0,123.0,29.0,2020-07-30 19:00:00,0.0,31
2.4,21.3,115.0,30.0,2020-07-30 20:00:00,0.0,31
7.4,20.8,128.0,31.0,2020-07-30 21:00:00,0.0,31
3.9,20.6,110.0,31.0,2020-07-30 22:00:00,0.0,31
0.1,19.7,64.0,33.0,2020-07-30 23:00:00,0.0,31
1.0,18.9,65.0,35.0,2020-07-31 00:00:00,0.0,31
0.8,18.9,122.0,34.0,2020-07-31 01:00:00,0.0,31
3.2,18.8,109.0,34.0,2020-07-31 02:00:00,0.0,31
1.7,17.7,339.0,38.0,2020-07-31 03:00:00,0.0,31
0.1,17.1,338.0,40.0,2020-07-31 04:00:00,0.0,31
0.0,17.1,4.0,43.0,2020-07-31 05:00:00,0.0,31
0.5,17.2,140.0,44.0,2020-07-31 06:00:00,0.0,31
0.4,19.9,308.0,42.0,2020-07-31 07:00:00,0.0,31
3.4,21.0,218.0,43.0,2020-07-31 08:00:00,0.0,31
5.6,22.5,251.0,39.0,2020-07-31 09:00:00,0.0,31
6.4,24.5,264.0,34.0,2020-07-31 10:00:00,0.0,31
9.2,26.7,253.0,31.0,2020-07-31 11:00:00,0.0,31
9.4,30.0,260.0,24.0,2020-07-31 12:00:00,0.0,31
4.7,26.6,270.0,29.0,2020-07-31 13:00:00,0.0,31
11.2,30.4,267.0,22.0,2020-07-31 14:00:00,0.0,31
6.3,28.4,265.0,28.0,2020-07-31 15:00:00,0.0,31
5.4,26.9,278.0,32.0,2020-07-31 16:00:00,0.0,31
