wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
328.0, 93.0, 0.0, 0.0, 8.8, 0.0, 9.9, 8.4, 163.0, 0.0, 0.0, 95.0,2020-07-29 00:00:00,31
11.0, 94.0, 0.0, 0.0, 8.5, 0.0, 9.4, 6.8, 3.0, 0.0, 0.0, 95.0,2020-07-29 01:00:00,31
3.0, 95.0, 0.0, 0.0, 7.6, 0.0, 8.4, 5.7, 328.0, 0.0, 0.0, 96.0,2020-07-29 02:00:00,31
17.0, 95.0, 0.0, 0.0, 6.1, 0.0, 6.8, 4.8, 11.0, 0.0, 0.0, 96.0,2020-07-29 03:00:00,31
26.0, 96.0, 0.0, 0.0, 5.1, 0.0, 5.7, 4.5, 3.0, 0.0, 0.0, 96.0,2020-07-29 04:00:00,31
336.0, 96.0, 0.0, 0.0, 4.2, 0.0, 4.8, 5.1, 17.0, 0.0, 0.0, 96.0,2020-07-29 05:00:00,31
125.0, 96.0, 0.0, 0.0, 3.9, 0.0, 4.5, 8.4, 26.0, 0.0, 0.0, 96.0,2020-07-29 06:00:00,31
4.0, 96.0, 0.0, 0.0, 4.5, 4.8, 5.1, 14.5, 336.0, 0.0, 0.0, 72.0,2020-07-29 07:00:00,31
353.0, 96.0, 0.0, 0.0, 7.8, 5.5, 8.4, 17.5, 125.0, 0.0, 0.0, 57.0,2020-07-29 08:00:00,31
345.0, 72.0, 4.8, 0.0, 9.5, 5.1, 14.5, 19.4, 4.0, 0.0, 0.0, 55.0,2020-07-29 09:00:00,31
5.0, 57.0, 5.5, 0.0, 8.9, 5.2, 17.5, 21.7, 353.0, 0.0, 0.0, 44.0,2020-07-29 10:00:00,31
321.0, 55.0, 5.1, 0.0, 10.1, 5.0, 19.4, 22.6, 345.0, 0.0, 0.0, 40.0,2020-07-29 11:00:00,31
314.0, None, None, 0.0, None, 3.8, None, 24.4, None, None, None, 35.0,2020-07-29 12:00:00,31
206.0, None, None, 0.0, None, 5.1, None, 26.0, None, None, None, 31.0,2020-07-29 13:00:00,31
148.0, None, None, 0.0, None, 5.8, None, 26.8, None, None, None, 25.0,2020-07-29 14:00:00,31
158.0, 31.0, 5.1, 0.0, 7.6, 6.0, 26.0, 26.7, 206.0, 0.0, None, 21.0,2020-07-29 15:00:00,31
178.0, 25.0, 5.8, 0.0, 5.1, 5.7, 26.8, 27.1, 148.0, 0.0, 0.0, 20.0,2020-07-29 16:00:00,31
148.0, 21.0, 6.0, 0.0, 2.6, 5.8, 26.7, 25.3, 158.0, 0.0, 0.0, 30.0,2020-07-29 17:00:00,31
189.0, None, None, 0.0, None, 1.5, None, 20.3, None, None, None, 60.0,2020-07-29 18:00:00,31
316.0, 30.0, 5.8, 0.0, 6.5, 0.9, 25.3, 17.6, 148.0, 0.0, None, 72.0,2020-07-29 19:00:00,31
23.0, 60.0, 1.5, 0.0, 12.3, 0.0, 20.3, 14.7, 189.0, 0.0, 0.0, 81.0,2020-07-29 20:00:00,31
315.0, 72.0, 0.9, 0.0, 12.5, 0.0, 17.6, 12.5, 316.0, 0.0, 0.0, 90.0,2020-07-29 21:00:00,31
323.0, 81.0, 0.0, 0.0, 11.5, 0.0, 14.7, 11.0, 23.0, 0.0, 0.0, 94.0,2020-07-29 22:00:00,31
320.0, 90.0, 0.0, 0.0, 10.9, 0.0, 12.5, 10.3, 315.0, 0.0, 0.0, 95.0,2020-07-29 23:00:00,31
308.0, 94.0, 0.0, 0.0, 10.1, 0.0, 11.0, 9.7, 323.0, 0.0, 0.0, 95.0,2020-07-30 00:00:00,31
333.0, 95.0, 0.0, 0.0, 9.5, 0.0, 10.3, 9.7, 320.0, 0.0, 0.0, 96.0,2020-07-30 01:00:00,31
335.0, 95.0, 0.0, 0.0, 8.9, 0.0, 9.7, 8.9, 308.0, 0.0, 0.0, 95.0,2020-07-30 02:00:00,31
333.0, 96.0, 0.0, 0.0, 9.1, 0.0, 9.7, 8.3, 333.0, 0.0, 0.0, 96.0,2020-07-30 03:00:00,31
317.0, 95.0, 0.0, 0.0, 8.1, 0.0, 8.9, 9.0, 335.0, 0.0, 0.0, 97.0,2020-07-30 04:00:00,31
262.0, 96.0, 0.0, 0.0, 7.7, 0.4, 8.3, 10.1, 333.0, 0.0, 0.0, 96.0,2020-07-30 05:00:00,31
343.0, 97.0, 0.0, 0.0, 8.5, 1.6, 9.0, 12.0, 317.0, 0.0, 0.0, 87.0,2020-07-30 06:00:00,31
20.0, 96.0, 0.4, 0.0, 9.5, 3.2, 10.1, 17.4, 262.0, 0.0, 0.0, 66.0,2020-07-30 07:00:00,31
8.0, 87.0, 1.6, 0.0, 9.9, 6.1, 12.0, 20.8, 343.0, 0.0, 0.0, 49.0,2020-07-30 08:00:00,31
336.0, 66.0, 3.2, 0.0, 11.0, 9.1, 17.4, 23.2, 20.0, 0.0, 0.0, 40.0,2020-07-30 09:00:00,31
354.0, 49.0, 6.1, 0.0, 9.7, 7.3, 20.8, 25.0, 8.0, 0.0, 0.0, 39.0,2020-07-30 10:00:00,31
351.0, 40.0, 9.1, 0.0, 8.9, 5.7, 23.2, 27.1, 336.0, 0.0, 0.0, 32.0,2020-07-30 11:00:00,31
312.0, 39.0, 7.3, 0.0, 10.1, 4.5, 25.0, 29.2, 354.0, 0.0, 0.0, 27.0,2020-07-30 12:00:00,31
262.0, 32.0, 5.7, 0.0, 9.0, 3.6, 27.1, 31.2, 351.0, 0.0, 0.0, 28.0,2020-07-30 13:00:00,31
158.0, 27.0, 4.5, 0.0, 8.3, 4.3, 29.2, 31.7, 312.0, 0.0, 0.0, 27.0,2020-07-30 14:00:00,31
169.0, 28.0, 3.6, 0.0, 10.5, 4.6, 31.2, 32.2, 262.0, 0.0, 0.0, 22.0,2020-07-30 15:00:00,31
