wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
353.0, 84.0, 3.6, 0.0, 12.5, 1.0, 15.2, 13.7, 52.0, 0.0, 0.0, 92.0,2020-07-29 00:00:00,31
19.0, 89.0, 4.2, 0.0, 12.7, 1.8, 14.5, 13.0, 36.0, 0.0, 0.0, 94.0,2020-07-29 01:00:00,31
33.0, 92.0, 1.0, 0.0, 12.4, 3.9, 13.7, 12.4, 353.0, 0.0, 0.0, 96.0,2020-07-29 02:00:00,31
306.0, 94.0, 1.8, 0.0, 12.1, 2.2, 13.0, 11.8, 19.0, 0.0, 0.0, 98.0,2020-07-29 03:00:00,31
40.0, 96.0, 3.9, 0.0, 11.8, 3.1, 12.4, 11.6, 33.0, 0.0, 0.0, 99.0,2020-07-29 04:00:00,31
17.0, 98.0, 2.2, 0.0, 11.5, 3.0, 11.8, 11.8, 306.0, 0.0, 0.0, 100.0,2020-07-29 05:00:00,31
86.0, 99.0, 3.1, 0.0, 11.4, 0.5, 11.6, 13.2, 40.0, 0.0, 0.0, 99.0,2020-07-29 06:00:00,31
198.0, 100.0, 3.0, 0.0, 11.8, 2.6, 11.8, 18.7, 17.0, 0.0, 0.0, 65.0,2020-07-29 07:00:00,31
219.0, 99.0, 0.5, 0.0, 13.0, 3.4, 13.2, 23.8, 86.0, 0.0, 0.0, 50.0,2020-07-29 08:00:00,31
248.0, 65.0, 2.6, 0.0, 12.0, 6.0, 18.7, 26.5, 198.0, 0.0, 0.0, 38.0,2020-07-29 09:00:00,31
244.0, 50.0, 3.4, 0.0, 12.8, 8.1, 23.8, 28.6, 219.0, 0.0, 0.0, 32.0,2020-07-29 10:00:00,31
274.0, 38.0, 6.0, 0.0, 11.0, 11.4, 26.5, 30.2, 248.0, 0.0, 0.0, 30.0,2020-07-29 11:00:00,31
282.0, None, None, 0.0, None, 10.4, None, 31.8, None, None, None, 24.0,2020-07-29 12:00:00,31
241.0, None, None, 0.0, None, 11.1, None, 33.7, None, None, None, 24.0,2020-07-29 13:00:00,31
224.0, None, None, 0.0, None, 10.3, None, 35.1, None, None, None, 19.0,2020-07-29 14:00:00,31
224.0, 24.0, 11.1, 0.0, 10.3, 10.3, 33.7, 35.1, 241.0, 0.0, 0.0, 18.0,2020-07-29 15:00:00,31
