wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
76.0, 85.0, 4.1, 0.0, 11.4, 2.2, 13.9, 12.3, 83.0, 0.0, 0.0, 93.0,2020-07-29 00:00:00, 33.0,31
164.0, 90.0, 2.2, 0.0, 11.2, 0.0, 12.8, 11.3, 84.0, 0.0, 0.0, 96.0,2020-07-29 01:00:00, 30.0,31
112.0, 93.0, 2.2, 0.0, 11.2, 2.6, 12.3, 11.6, 76.0, 0.0, 0.0, 95.0,2020-07-29 02:00:00, 33.0,31
65.0, 96.0, 0.0, 0.0, 10.7, 4.2, 11.3, 11.7, 164.0, 0.0, 0.0, 95.0,2020-07-29 03:00:00, 33.0,31
58.0, 95.0, 2.6, 0.0, 10.8, 4.5, 11.6, 12.4, 112.0, 0.0, 0.0, 92.0,2020-07-29 04:00:00, 33.0,31
210.0, 95.0, 4.2, 0.0, 10.9, 2.1, 11.7, 12.9, 65.0, 0.0, 0.0, 91.0,2020-07-29 05:00:00, 34.0,31
59.0, 92.0, 4.5, 0.0, 11.1, 5.7, 12.4, 16.5, 58.0, 0.0, 0.0, 75.0,2020-07-29 06:00:00, 33.0,31
45.0, 91.0, 2.1, 0.0, 11.5, 4.4, 12.9, 17.6, 210.0, 0.0, 0.0, 68.0,2020-07-29 07:00:00, 33.0,31
359.0, 75.0, 5.7, 0.0, 12.1, 4.9, 16.5, 19.2, 59.0, 0.0, 0.0, 60.0,2020-07-29 08:00:00, 32.0,31
58.0, 68.0, 4.4, 0.0, 11.6, 4.1, 17.6, 22.4, 45.0, 0.0, 0.0, 54.0,2020-07-29 09:00:00, 33.0,31
237.0, 60.0, 4.9, 0.0, 11.3, 4.3, 19.2, 23.6, 359.0, 0.0, 0.0, 47.0,2020-07-29 10:00:00, 33.0,31
255.0, 54.0, 4.1, 0.0, 12.6, 13.8, 22.4, 23.2, 58.0, 0.0, 0.0, 52.0,2020-07-29 11:00:00, 33.0,31
255.0, None, None, 0.0, None, 14.7, None, 24.3, None, None, None, 46.0,2020-07-29 12:00:00, None,31
250.0, 52.0, 13.8, 0.0, 12.8, 19.3, 23.2, 23.3, 255.0, 0.0, 0.0, 44.0,2020-07-29 13:00:00, 31.0,31
279.0, 46.0, 14.7, 0.0, 11.9, 22.7, 24.3, 24.7, 255.0, 0.0, 0.0, 38.0,2020-07-29 14:00:00, 31.0,31
261.0, 44.0, 19.3, 0.0, 10.4, 22.0, 23.3, 24.8, 250.0, 0.0, 0.0, 41.0,2020-07-29 15:00:00, 32.0,31
282.0, 38.0, 22.7, 0.0, 9.4, 20.3, 24.7, 23.4, 279.0, 0.0, 0.0, 47.0,2020-07-29 16:00:00, 29.0,31
283.0, 41.0, 22.0, 0.0, 10.7, 18.6, 24.8, 24.5, 261.0, 0.0, 0.0, 44.0,2020-07-29 17:00:00, 28.0,31
286.0, 47.0, 20.3, 0.0, 11.5, 14.2, 23.4, 22.9, 282.0, 0.0, 0.0, 50.0,2020-07-29 18:00:00, 35.0,31
284.0, 44.0, 18.6, 0.0, 11.5, 6.8, 24.5, 21.1, 283.0, 0.0, 0.0, 58.0,2020-07-29 19:00:00, 36.0,31
104.0, 50.0, 14.2, 0.0, 11.9, 3.6, 22.9, 17.9, 286.0, 0.0, 0.0, 78.0,2020-07-29 20:00:00, 36.0,31
111.0, 58.0, 6.8, 0.0, 12.5, 3.4, 21.1, 16.2, 284.0, 0.0, 0.0, 87.0,2020-07-29 21:00:00, 32.0,31
272.0, 78.0, 3.6, 0.0, 14.0, 0.0, 17.9, 14.9, 104.0, 0.0, 0.0, 93.0,2020-07-29 22:00:00, 32.0,31
194.0, 87.0, 3.4, 0.0, 14.0, 0.0, 16.2, 14.0, 111.0, 0.0, 0.0, 94.0,2020-07-29 23:00:00, 32.0,31
122.0, 93.0, 0.0, 0.0, 13.8, 1.7, 14.9, 13.6, 272.0, 0.0, 0.0, 96.0,2020-07-30 00:00:00, 32.0,31
148.0, 94.0, 0.0, 0.0, 13.1, 2.1, 14.0, 12.9, 194.0, 0.0, 0.0, 96.0,2020-07-30 01:00:00, 33.0,31
