wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
186.0, 79.0, 2.3, 0.0, 6.9, 2.0, 10.4, 7.7, 69.0, 0.0, 0.0, 87.0,2020-07-29 00:00:00,31
201.0, 84.0, 2.9, 0.0, 6.2, 2.9, 8.8, 7.3, 181.0, 0.0, 0.0, 90.0,2020-07-29 01:00:00,31
191.0, 87.0, 2.0, 0.0, 5.7, 1.3, 7.7, 7.3, 186.0, 0.0, 0.0, 90.0,2020-07-29 02:00:00,31
232.0, 90.0, 2.9, 0.0, 5.8, 0.2, 7.3, 7.7, 201.0, 0.0, 0.0, 93.0,2020-07-29 03:00:00,31
270.0, 90.0, 1.3, 0.0, 5.8, 0.0, 7.3, 6.4, 191.0, 0.0, 0.0, 95.0,2020-07-29 04:00:00,31
188.0, 93.0, 0.2, 0.0, 6.6, 0.2, 7.7, 6.7, 232.0, 0.0, 0.0, 96.0,2020-07-29 05:00:00,31
None, 95.0, 0.0, None, 5.7, None, 6.4, None, 270.0, 0.0, 0.0, None,2020-07-29 06:00:00,31
16.0, 96.0, 0.2, 0.0, 6.1, 1.7, 6.7, 14.1, 188.0, 0.0, 0.0, 70.0,2020-07-29 07:00:00,31
222.0, None, None, 0.0, None, 3.3, None, 19.1, None, None, None, 51.0,2020-07-29 08:00:00,31
333.0, 70.0, 1.7, 0.0, 8.7, 5.5, 14.1, 21.5, 16.0, 0.0, None, 42.0,2020-07-29 09:00:00,31
5.0, 51.0, 3.3, 0.0, 8.7, 6.3, 19.1, 23.4, 222.0, 0.0, None, 33.0,2020-07-29 10:00:00,31
0.0, 42.0, 5.5, 0.0, 8.1, 7.2, 21.5, 25.8, 333.0, 0.0, None, 15.0,2020-07-29 11:00:00,31
208.0, None, None, 0.0, None, 9.7, None, 27.4, None, None, None, 14.0,2020-07-29 12:00:00,31
223.0, None, None, 0.0, None, 10.9, None, 27.6, None, None, None, 13.0,2020-07-29 13:00:00,31
229.0, None, None, 0.0, None, 8.8, None, 24.6, None, None, None, 21.0,2020-07-29 14:00:00,31
