wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
18.0, 84.0, 5.5, 0.0, 11.9, 10.2, 14.6, 12.5, 73.0, 0.0, 0.0, 88.0,2020-07-29 00:00:00,31
17.0, None, None, 0.0, None, 8.3, None, 12.0, None, None, None, 91.0,2020-07-29 01:00:00,31
7.0, 88.0, 10.2, 0.0, 10.6, 5.6, 12.5, 10.0, 18.0, 0.0, None, 95.0,2020-07-29 02:00:00,31
82.0, 91.0, 8.3, 0.0, 10.6, 0.0, 12.0, 7.5, 17.0, 0.0, None, 95.0,2020-07-29 03:00:00,31
284.0, 95.0, 5.6, 0.0, 9.2, 0.2, 10.0, 8.0, 7.0, 0.0, None, 99.0,2020-07-29 04:00:00,31
160.0, 95.0, 0.0, 0.0, 6.8, 0.6, 7.5, 13.1, 82.0, 0.0, None, 95.0,2020-07-29 05:00:00,31
320.0, 99.0, 0.2, 0.0, 7.9, 8.2, 8.0, 15.8, 284.0, 0.0, None, 80.0,2020-07-29 06:00:00,31
312.0, 95.0, 0.6, 0.0, 12.3, 10.6, 13.1, 17.5, 160.0, 0.0, None, 74.0,2020-07-29 07:00:00,31
328.0, 80.0, 8.2, 0.0, 12.4, 7.4, 15.8, 19.3, 320.0, 0.0, None, 70.0,2020-07-29 08:00:00,31
300.0, 74.0, 10.6, 0.0, 12.8, 8.8, 17.5, 20.7, 312.0, 0.0, None, 63.0,2020-07-29 09:00:00,31
283.0, 70.0, 7.4, 0.0, 13.7, 7.0, 19.3, 21.7, 328.0, 0.0, None, 57.0,2020-07-29 10:00:00,31
297.0, 63.0, 8.8, 0.0, 13.4, 5.4, 20.7, 22.4, 300.0, 0.0, None, 49.0,2020-07-29 11:00:00,31
343.0, None, None, 0.0, None, 8.9, None, 23.0, None, None, None, 46.0,2020-07-29 12:00:00,31
321.0, None, None, 0.0, None, 6.7, None, 23.7, None, None, None, 49.0,2020-07-29 13:00:00,31
288.0, None, None, 0.0, None, 10.6, None, 24.0, None, None, None, 40.0,2020-07-29 14:00:00,31
277.0, 49.0, 6.7, 0.0, 12.4, 8.7, 23.7, 22.2, 321.0, 0.0, None, 49.0,2020-07-29 15:00:00,31
314.0, 40.0, 10.6, 0.0, 9.6, 5.3, 24.0, 21.1, 288.0, 0.0, None, 64.0,2020-07-29 16:00:00,31
355.0, 49.0, 8.7, 0.0, 11.0, 8.2, 22.2, 19.9, 277.0, 0.0, None, 61.0,2020-07-29 17:00:00,31
32.0, 64.0, 5.3, 0.0, 14.0, 0.0, 21.1, 19.4, 314.0, 0.0, None, 63.0,2020-07-29 18:00:00,31
27.0, 61.0, 8.2, 0.0, 12.2, 3.2, 19.9, 18.1, 355.0, 0.0, None, 78.0,2020-07-29 19:00:00,31
32.0, 63.0, 0.0, 0.0, 12.2, 4.4, 19.4, 15.4, 32.0, 0.0, None, 78.0,2020-07-29 20:00:00,31
192.0, 78.0, 3.2, 0.0, 14.2, 0.0, 18.1, 12.7, 27.0, 0.0, None, 91.0,2020-07-29 21:00:00,31
95.0, 78.0, 4.4, 0.0, 11.6, 0.0, 15.4, 11.3, 32.0, 0.0, None, 90.0,2020-07-29 22:00:00,31
29.0, 91.0, 0.0, 0.0, 11.3, 4.0, 12.7, 9.2, 192.0, 0.0, None, 94.0,2020-07-29 23:00:00,31
117.0, 90.0, 0.0, 0.0, 9.7, 0.0, 11.3, 7.3, 95.0, 0.0, None, 95.0,2020-07-30 00:00:00,31
14.0, 94.0, 4.0, 0.0, 8.3, 0.1, 9.2, 6.9, 29.0, 0.0, 0.0, 98.0,2020-07-30 01:00:00,31
30.0, 95.0, 0.0, 0.0, 6.6, 1.9, 7.3, 5.7, 117.0, 0.0, 0.0, 98.0,2020-07-30 02:00:00,31
15.0, 98.0, 0.1, 0.0, 6.6, 3.1, 6.9, 4.4, 14.0, 0.0, 0.0, 98.0,2020-07-30 03:00:00,31
32.0, 98.0, 1.9, 0.0, 5.4, 2.7, 5.7, 4.9, 30.0, 0.0, 0.0, 98.0,2020-07-30 04:00:00,31
177.0, 98.0, 3.1, 0.0, 4.1, 1.6, 4.4, 12.8, 15.0, 0.0, 0.0, 82.0,2020-07-30 05:00:00,31
233.0, 98.0, 2.7, 0.0, 4.6, 0.0, 4.9, 16.7, 32.0, 0.0, 0.0, 71.0,2020-07-30 06:00:00,31
251.0, 82.0, 1.6, 0.0, 9.8, 0.0, 12.8, 17.9, 177.0, 0.0, 0.0, 68.0,2020-07-30 07:00:00,31
236.0, 71.0, 0.0, 0.0, 11.4, 5.9, 16.7, 22.7, 233.0, 0.0, 0.0, 52.0,2020-07-30 08:00:00,31
182.0, 68.0, 0.0, 0.0, 11.9, 8.2, 17.9, 22.8, 251.0, 0.0, 0.0, 44.0,2020-07-30 09:00:00,31
183.0, 52.0, 5.9, 0.0, 12.3, 9.0, 22.7, 24.6, 236.0, 0.0, 0.0, 41.0,2020-07-30 10:00:00,31
187.0, 44.0, 8.2, 0.0, 9.9, 10.6, 22.8, 24.9, 182.0, 0.0, 0.0, 42.0,2020-07-30 11:00:00,31
161.0, 41.0, 9.0, 0.0, 10.5, 8.5, 24.6, 24.9, 183.0, 0.0, 0.0, 30.0,2020-07-30 12:00:00,31
190.0, 42.0, 10.6, 0.0, 11.1, 6.5, 24.9, 25.6, 187.0, 0.0, 0.0, 39.0,2020-07-30 13:00:00,31
195.0, 30.0, 8.5, 0.0, 6.1, 12.5, 24.9, 25.5, 161.0, 0.0, 0.0, 40.0,2020-07-30 14:00:00,31
219.0, 39.0, 6.5, 0.0, 10.6, 10.8, 25.6, 25.9, 190.0, 0.0, 0.0, 37.0,2020-07-30 15:00:00,31
202.0, 40.0, 12.5, 0.0, 10.9, 8.9, 25.5, 25.6, 195.0, 0.0, 0.0, 38.0,2020-07-30 16:00:00,31
181.0, 37.0, 10.8, 0.0, 10.1, 9.1, 25.9, 24.6, 219.0, 0.0, 0.0, 44.0,2020-07-30 17:00:00,31
167.0, 38.0, 8.9, 0.0, 10.2, 5.9, 25.6, 23.0, 202.0, 0.0, 0.0, 49.0,2020-07-30 18:00:00,31
120.0, 44.0, 9.1, 0.0, 11.5, 4.7, 24.6, 18.4, 181.0, 0.0, 0.0, 64.0,2020-07-30 19:00:00,31
325.0, 49.0, 5.9, 0.0, 11.7, 0.2, 23.0, 12.6, 167.0, 0.0, 0.0, 81.0,2020-07-30 20:00:00,31
144.0, 64.0, 4.7, 0.0, 11.5, 0.0, 18.4, 10.0, 120.0, 0.0, 0.0, 88.0,2020-07-30 21:00:00,31
131.0, 81.0, 0.2, 0.0, 9.4, 0.7, 12.6, 9.4, 325.0, 0.0, 0.0, 94.0,2020-07-30 22:00:00,31
151.0, 88.0, 0.0, 0.0, 8.1, 4.8, 10.0, 8.3, 144.0, 0.0, 0.0, 96.0,2020-07-30 23:00:00,31
230.0, 94.0, 0.7, 0.0, 8.5, 0.7, 9.4, 9.0, 131.0, 0.0, 0.0, 95.0,2020-07-31 00:00:00,31
295.0, 96.0, 4.8, 0.0, 7.7, 3.6, 8.3, 8.5, 151.0, 0.0, 0.0, 97.0,2020-07-31 01:00:00,31
308.0, 95.0, 0.7, 0.0, 8.2, 4.2, 9.0, 7.5, 230.0, 0.0, 0.0, 98.0,2020-07-31 02:00:00,31
318.0, 97.0, 3.6, 0.0, 8.1, 5.1, 8.5, 7.3, 295.0, 0.0, 0.0, 99.0,2020-07-31 03:00:00,31
314.0, 98.0, 4.2, 0.0, 7.2, 4.4, 7.5, 8.7, 308.0, 0.0, 0.0, 99.0,2020-07-31 04:00:00,31
294.0, 99.0, 5.1, 0.0, 7.2, 0.0, 7.3, 15.5, 318.0, 0.0, 0.0, 82.0,2020-07-31 05:00:00,31
131.0, 99.0, 4.4, 0.0, 8.6, 4.8, 8.7, 22.3, 314.0, 0.0, 0.0, 45.0,2020-07-31 06:00:00,31
122.0, 82.0, 0.0, 0.0, 12.4, 8.6, 15.5, 23.5, 294.0, 0.0, 0.0, 38.0,2020-07-31 07:00:00,31
126.0, 45.0, 4.8, 0.0, 9.8, 14.0, 22.3, 24.2, 131.0, 0.0, 0.0, 41.0,2020-07-31 08:00:00,31
108.0, 38.0, 8.6, 0.0, 8.4, 12.6, 23.5, 25.7, 122.0, 0.0, 0.0, 39.0,2020-07-31 09:00:00,31
117.0, 41.0, 14.0, 0.0, 10.1, 18.1, 24.2, 25.8, 126.0, 0.0, 0.0, 47.0,2020-07-31 10:00:00,31
128.0, 39.0, 12.6, 0.0, 10.7, 14.8, 25.7, 26.5, 108.0, 0.0, 0.0, 48.0,2020-07-31 11:00:00,31
123.0, 47.0, 18.1, 0.0, 13.6, 16.1, 25.8, 27.0, 117.0, 0.0, 0.0, 45.0,2020-07-31 12:00:00,31
143.0, 48.0, 14.8, 0.0, 14.6, 14.8, 26.5, 27.9, 128.0, 0.0, 0.0, 43.0,2020-07-31 13:00:00,31
126.0, 45.0, 16.1, 0.0, 14.1, 13.2, 27.0, 28.2, 123.0, 0.0, 0.0, 45.0,2020-07-31 14:00:00,31
