wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
209.0, 83.0, 4.4, 0.0, 9.5, 4.3, 12.3, 11.9, 246.0, 0.0, 0.2, 94.0,2020-07-29 00:00:00, 0.0,31
172.0, 91.0, 0.0, 0.0, 9.9, 3.4, 11.3, 11.8, 41.0, 0.0, 0.2, 93.0,2020-07-29 01:00:00, 0.0,31
211.0, 94.0, 4.3, 0.0, 11.0, 7.4, 11.9, 11.7, 209.0, 0.0, 0.2, 91.0,2020-07-29 02:00:00, 0.0,31
219.0, 93.0, 3.4, 0.0, 10.7, 5.6, 11.8, 11.9, 172.0, 0.0, 0.2, 88.0,2020-07-29 03:00:00, 0.0,31
210.0, 91.0, 7.4, 0.0, 10.3, 7.8, 11.7, 12.5, 211.0, 0.0, 0.2, 84.0,2020-07-29 04:00:00, 0.0,31
213.0, 88.0, 5.6, 0.0, 10.0, 8.9, 11.9, 12.8, 219.0, 0.0, 0.2, 84.0,2020-07-29 05:00:00, 0.0,31
209.0, 84.0, 7.8, 0.0, 9.9, 7.3, 12.5, 13.2, 210.0, 0.0, 0.2, 88.0,2020-07-29 06:00:00, 0.0,31
179.0, 84.0, 8.9, 0.6, 10.2, 8.1, 12.8, 13.3, 213.0, 0.0, 0.2, 93.0,2020-07-29 07:00:00, 0.0,31
182.0, 88.0, 7.3, 1.6, 11.3, 11.9, 13.2, 13.0, 209.0, 0.0, 0.2, 94.0,2020-07-29 08:00:00, 0.0,31
176.0, 93.0, 8.1, 0.6, 12.2, 6.9, 13.3, 15.5, 179.0, 0.6, 0.8, 90.0,2020-07-29 09:00:00, 0.0,31
176.0, 94.0, 11.9, 0.0, 12.1, 7.7, 13.0, 17.9, 182.0, 1.6, 2.4, 73.0,2020-07-29 10:00:00, 0.0,31
175.0, 90.0, 6.9, 0.0, 13.9, 11.0, 15.5, 21.4, 176.0, 0.6, 2.8, 55.0,2020-07-29 11:00:00, 0.0,31
172.0, None, None, 0.0, None, 7.5, None, 22.4, None, None, None, 50.0,2020-07-29 12:00:00, None,31
356.0, 55.0, 11.0, 0.4, 12.0, 6.4, 21.4, 19.2, 175.0, 0.0, 2.8, 77.0,2020-07-29 13:00:00, 0.0,31
148.0, 50.0, 7.5, 0.2, 11.5, 6.1, 22.4, 23.1, 172.0, 0.0, 2.8, 50.0,2020-07-29 14:00:00, 0.0,31
173.0, 77.0, 6.4, 0.0, 15.1, 6.4, 19.2, 23.8, 356.0, 0.4, 3.2, 39.0,2020-07-29 15:00:00, 0.0,31
138.0, 50.0, 6.1, 0.0, 12.1, 4.9, 23.1, 22.8, 148.0, 0.2, 3.4, 50.0,2020-07-29 16:00:00, 0.0,31
178.0, 39.0, 6.4, 0.0, 9.0, 6.2, 23.8, 23.0, 173.0, 0.0, 3.4, 45.0,2020-07-29 17:00:00, 0.0,31
113.0, 50.0, 4.9, 0.0, 11.8, 0.0, 22.8, 21.1, 138.0, 0.0, 3.4, 59.0,2020-07-29 18:00:00, 0.0,31
248.0, 45.0, 6.2, 0.0, 10.4, 2.7, 23.0, 19.3, 178.0, 0.0, 3.4, 72.0,2020-07-29 19:00:00, 0.0,31
319.0, 59.0, 0.0, 0.0, 12.8, 2.1, 21.1, 16.2, 113.0, 0.0, 3.4, 80.0,2020-07-29 20:00:00, 0.0,31
247.0, 72.0, 2.7, 0.0, 14.1, 3.0, 19.3, 14.8, 248.0, 0.0, 3.4, 86.0,2020-07-29 21:00:00, 0.0,31
241.0, 80.0, 2.1, 0.0, 12.7, 2.1, 16.2, 13.4, 319.0, 0.0, 3.4, 88.0,2020-07-29 22:00:00, 0.0,31
215.0, 86.0, 3.0, 0.0, 12.5, 3.8, 14.8, 12.8, 247.0, 0.0, 3.4, 90.0,2020-07-29 23:00:00, 0.0,31
207.0, 88.0, 2.1, 0.0, 11.5, 3.9, 13.4, 12.0, 241.0, 0.0, 3.4, 93.0,2020-07-30 00:00:00, 0.0,31
176.0, 90.0, 3.8, 0.0, 11.2, 5.6, 12.8, 11.9, 215.0, 0.0, 3.4, 98.0,2020-07-30 01:00:00, 0.0,31
204.0, 93.0, 3.9, 0.0, 10.9, 7.4, 12.0, 11.8, 207.0, 0.0, 3.4, 92.0,2020-07-30 02:00:00, 0.0,31
186.0, 98.0, 5.6, 0.0, 11.6, 9.0, 11.9, 11.4, 176.0, 0.0, 3.4, 93.0,2020-07-30 03:00:00, 0.0,31
187.0, 92.0, 7.4, 0.0, 10.5, 8.4, 11.8, 10.9, 204.0, 0.0, 3.4, 95.0,2020-07-30 04:00:00, 0.0,31
187.0, 93.0, 9.0, 0.0, 10.3, 8.1, 11.4, 11.6, 186.0, 0.0, 3.4, 91.0,2020-07-30 05:00:00, 0.0,31
190.0, 95.0, 8.4, 0.0, 10.1, 8.0, 10.9, 14.4, 187.0, 0.0, 3.4, 79.0,2020-07-30 06:00:00, 0.0,31
196.0, 91.0, 8.1, 0.0, 10.2, 10.1, 11.6, 17.1, 187.0, 0.0, 3.4, 67.0,2020-07-30 07:00:00, 0.0,31
191.0, 79.0, 8.0, 0.0, 10.8, 8.5, 14.4, 20.0, 190.0, 0.0, 3.4, 62.0,2020-07-30 08:00:00, 0.0,31
187.0, 67.0, 10.1, 0.0, 10.9, 11.6, 17.1, 22.2, 196.0, 0.0, 2.8, 53.0,2020-07-30 09:00:00, 0.0,31
188.0, 62.0, 8.5, 0.0, 12.5, 11.8, 20.0, 24.3, 191.0, 0.0, 1.2, 46.0,2020-07-30 10:00:00, 0.0,31
226.0, 53.0, 11.6, 0.0, 12.2, 13.4, 22.2, 25.8, 187.0, 0.0, 0.6, 37.0,2020-07-30 11:00:00, 0.0,31
229.0, 46.0, 11.8, 0.0, 11.9, 6.8, 24.3, 26.6, 188.0, 0.0, 0.6, 39.0,2020-07-30 12:00:00, 0.0,31
206.0, 37.0, 13.4, 0.0, 10.0, 8.8, 25.8, 27.4, 226.0, 0.0, 0.6, 37.0,2020-07-30 13:00:00, 0.0,31
353.0, 39.0, 6.8, 0.0, 11.5, 4.1, 26.6, 28.0, 229.0, 0.0, 0.6, 34.0,2020-07-30 14:00:00, 0.0,31
177.0, 37.0, 8.8, 0.0, 11.4, 6.9, 27.4, 27.7, 206.0, 0.0, 0.2, 35.0,2020-07-30 15:00:00, 0.0,31
195.0, 34.0, 4.1, 0.0, 10.7, 7.7, 28.0, 27.5, 353.0, 0.0, 0.0, 38.0,2020-07-30 16:00:00, 0.0,31
163.0, 35.0, 6.9, 0.0, 10.9, 4.1, 27.7, 27.1, 177.0, 0.0, 0.0, 45.0,2020-07-30 17:00:00, 0.0,31
134.0, 38.0, 7.7, 0.0, 11.9, 2.5, 27.5, 24.6, 195.0, 0.0, 0.0, 46.0,2020-07-30 18:00:00, 0.0,31
109.0, 45.0, 4.1, 0.0, 14.2, 2.4, 27.1, 23.0, 163.0, 0.0, 0.0, 51.0,2020-07-30 19:00:00, 0.0,31
320.0, 46.0, 2.5, 0.0, 12.2, 1.8, 24.6, 19.5, 134.0, 0.0, 0.0, 68.0,2020-07-30 20:00:00, 0.0,31
312.0, 51.0, 2.4, 0.0, 12.3, 2.6, 23.0, 16.9, 109.0, 0.0, 0.0, 81.0,2020-07-30 21:00:00, 0.0,31
296.0, 68.0, 1.8, 0.0, 13.4, 4.8, 19.5, 15.8, 320.0, 0.0, 0.0, 84.0,2020-07-30 22:00:00, 0.0,31
305.0, 81.0, 2.6, 0.0, 13.6, 3.6, 16.9, 14.4, 312.0, 0.0, 0.0, 88.0,2020-07-30 23:00:00, 0.0,31
327.0, 84.0, 4.8, 0.0, 13.1, 2.3, 15.8, 13.2, 296.0, 0.0, 0.0, 92.0,2020-07-31 00:00:00, 0.0,31
14.0, 88.0, 3.6, 0.0, 12.4, 2.5, 14.4, 12.1, 305.0, 0.0, 0.0, 95.0,2020-07-31 01:00:00, 0.0,31
321.0, 92.0, 2.3, 0.0, 11.9, 2.1, 13.2, 11.6, 327.0, 0.0, 0.0, 92.0,2020-07-31 02:00:00, 0.0,31
