wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
31.0, 42.0, 7.8, 0.0, 5.4, 2.9, 18.6, 14.4, 353.0, 0.0, 0.0, 62.0,2020-07-29 00:00:00, 25.0,31
355.0, 51.0, 8.7, 0.0, 6.7, 4.9, 16.9, 14.3, 303.0, 0.0, 0.0, 60.0,2020-07-29 01:00:00, 22.0,31
31.0, 62.0, 2.9, 0.0, 7.2, 4.2, 14.4, 13.3, 31.0, 0.0, 0.0, 68.0,2020-07-29 02:00:00, 35.0,31
243.0, 60.0, 4.9, 0.0, 6.6, 2.9, 14.3, 11.2, 355.0, 0.0, 0.0, 80.0,2020-07-29 03:00:00, 38.0,31
335.0, 68.0, 4.2, 0.0, 7.5, 6.0, 13.3, 11.5, 31.0, 0.0, 0.0, 73.0,2020-07-29 04:00:00, 26.0,31
221.0, 80.0, 2.9, 0.0, 7.9, 2.3, 11.2, 11.9, 243.0, 0.0, 0.0, 66.0,2020-07-29 05:00:00, 44.0,31
288.0, 73.0, 6.0, 0.0, 6.8, 2.9, 11.5, 14.1, 335.0, 0.0, 0.0, 64.0,2020-07-29 06:00:00, 49.0,31
260.0, 66.0, 2.3, 0.0, 5.8, 4.2, 11.9, 17.4, 221.0, 0.0, 0.0, 52.0,2020-07-29 07:00:00, 51.0,31
225.0, 64.0, 2.9, 0.0, 7.4, 5.0, 14.1, 19.8, 288.0, 0.0, 0.0, 45.0,2020-07-29 08:00:00, 55.0,31
229.0, 52.0, 4.2, 0.0, 7.5, 4.7, 17.4, 22.7, 260.0, 0.0, 0.0, 36.0,2020-07-29 09:00:00, 40.0,31
236.0, 45.0, 5.0, 0.0, 7.5, 8.0, 19.8, 24.1, 225.0, 0.0, 0.0, 33.0,2020-07-29 10:00:00, 41.0,31
192.0, 36.0, 4.7, 0.0, 6.9, 8.4, 22.7, 25.8, 229.0, 0.0, 0.0, 31.0,2020-07-29 11:00:00, 48.0,31
186.0, None, None, 0.0, None, 10.6, None, 27.7, None, None, None, 28.0,2020-07-29 12:00:00, None,31
187.0, 31.0, 8.4, 0.0, 7.4, 9.3, 25.8, 29.5, 192.0, 0.0, 0.0, 22.0,2020-07-29 13:00:00, 32.0,31
278.0, 28.0, 10.6, 0.0, 7.5, 9.7, 27.7, 30.8, 186.0, 0.0, 0.0, 21.0,2020-07-29 14:00:00, 35.0,31
212.0, 22.0, 9.3, 0.0, 5.6, 6.0, 29.5, 31.2, 187.0, 0.0, 0.0, 21.0,2020-07-29 15:00:00, 41.0,31
194.0, 21.0, 9.7, 0.0, 6.0, 7.2, 30.8, 30.4, 278.0, 0.0, 0.0, 22.0,2020-07-29 16:00:00, 33.0,31
243.0, 21.0, 6.0, 0.0, 6.3, 5.5, 31.2, 29.2, 212.0, 0.0, 0.0, 26.0,2020-07-29 17:00:00, 41.0,31
31.0, 22.0, 7.2, 0.0, 6.3, 11.6, 30.4, 25.6, 194.0, 0.0, 0.0, 35.0,2020-07-29 18:00:00, 41.0,31
33.0, 26.0, 5.5, 0.0, 7.7, 14.3, 29.2, 24.2, 243.0, 0.0, 0.0, 39.0,2020-07-29 19:00:00, 48.0,31
254.0, 35.0, 11.6, 0.0, 9.0, 6.2, 25.6, 22.7, 31.0, 0.0, 0.0, 42.0,2020-07-29 20:00:00, 44.0,31
29.0, 39.0, 14.3, 0.0, 9.4, 13.7, 24.2, 21.0, 33.0, 0.0, 0.0, 44.0,2020-07-29 21:00:00, 41.0,31
57.0, 42.0, 6.2, 0.0, 9.1, 5.4, 22.7, 20.1, 254.0, 0.0, 0.0, 46.0,2020-07-29 22:00:00, 43.0,31
77.0, 44.0, 13.7, 0.0, 8.3, 4.1, 21.0, 19.3, 29.0, 0.0, 0.0, 48.0,2020-07-29 23:00:00, 37.0,31
139.0, 46.0, 5.4, 0.0, 8.1, 4.5, 20.1, 16.0, 57.0, 0.0, 0.0, 61.0,2020-07-30 00:00:00, 34.0,31
22.0, 48.0, 4.1, 0.0, 8.0, 5.2, 19.3, 15.1, 77.0, 0.0, 0.0, 63.0,2020-07-30 01:00:00, 42.0,31
81.0, 61.0, 4.5, 0.0, 8.5, 4.8, 16.0, 13.7, 139.0, 0.0, 0.0, 71.0,2020-07-30 02:00:00, 42.0,31
14.0, 63.0, 5.2, 0.0, 8.1, 4.1, 15.1, 12.6, 22.0, 0.0, 0.0, 72.0,2020-07-30 03:00:00, 43.0,31
44.0, 71.0, 4.8, 0.0, 8.5, 2.0, 13.7, 11.6, 81.0, 0.0, 0.0, 76.0,2020-07-30 04:00:00, 45.0,31
197.0, 72.0, 4.1, 0.0, 7.7, 0.0, 12.6, 13.0, 14.0, 0.0, 0.0, 72.0,2020-07-30 05:00:00, 44.0,31
145.0, 76.0, 2.0, 0.0, 7.5, 3.4, 11.6, 16.3, 44.0, 0.0, 0.0, 62.0,2020-07-30 06:00:00, 49.0,31
253.0, 72.0, 0.0, 0.0, 8.1, 5.1, 13.0, 19.4, 197.0, 0.0, 0.0, 51.0,2020-07-30 07:00:00, 53.0,31
223.0, 62.0, 3.4, 0.0, 9.0, 5.3, 16.3, 22.1, 145.0, 0.0, 0.0, 45.0,2020-07-30 08:00:00, 49.0,31
190.0, 51.0, 5.1, 0.0, 9.0, 6.1, 19.4, 24.6, 253.0, 0.0, 0.0, 37.0,2020-07-30 09:00:00, 39.0,31
188.0, 45.0, 5.3, 0.0, 9.6, 10.2, 22.1, 26.5, 223.0, 0.0, 0.0, 34.0,2020-07-30 10:00:00, 47.0,31
223.0, 37.0, 6.1, 0.0, 9.0, 8.8, 24.6, 29.3, 190.0, 0.0, 0.0, 31.0,2020-07-30 11:00:00, 43.0,31
195.0, 34.0, 10.2, 0.0, 9.4, 10.6, 26.5, 30.2, 188.0, 0.0, 0.0, 29.0,2020-07-30 12:00:00, 29.0,31
214.0, 31.0, 8.8, 0.0, 10.4, 10.1, 29.3, 32.0, 223.0, 0.0, 0.0, 25.0,2020-07-30 13:00:00, 25.0,31
230.0, 29.0, 10.6, 0.0, 10.2, 10.2, 30.2, 33.2, 195.0, 0.0, 0.0, 13.0,2020-07-30 14:00:00, 27.0,31
226.0, 25.0, 10.1, 0.0, 9.5, 7.7, 32.0, 33.4, 214.0, 0.0, 0.0, 17.0,2020-07-30 15:00:00, 27.0,31
224.0, 13.0, 10.2, 0.0, 1.1, 8.9, 33.2, 33.7, 230.0, 0.0, 0.0, 18.0,2020-07-30 16:00:00, 31.0,31
55.0, 17.0, 7.7, 0.0, 5.0, 11.0, 33.4, 31.7, 226.0, 0.0, 0.0, 27.0,2020-07-30 17:00:00, 34.0,31
45.0, 18.0, 8.9, 0.0, 6.1, 10.7, 33.7, 29.2, 224.0, 0.0, 0.0, 32.0,2020-07-30 18:00:00, 32.0,31
33.0, 27.0, 11.0, 0.0, 10.4, 14.7, 31.7, 26.5, 55.0, 0.0, 0.0, 38.0,2020-07-30 19:00:00, 33.0,31
120.0, 32.0, 10.7, 0.0, 10.8, 3.6, 29.2, 24.1, 45.0, 0.0, 0.0, 42.0,2020-07-30 20:00:00, 36.0,31
89.0, 38.0, 14.7, 0.0, 11.0, 7.3, 26.5, 23.4, 33.0, 0.0, 0.0, 42.0,2020-07-30 21:00:00, 41.0,31
34.0, 42.0, 3.6, 0.0, 10.4, 6.2, 24.1, 21.5, 120.0, 0.0, 0.0, 53.0,2020-07-30 22:00:00, 39.0,31
16.0, 42.0, 7.3, 0.0, 9.8, 3.9, 23.4, 18.9, 89.0, 0.0, 0.0, 60.0,2020-07-30 23:00:00, 40.0,31
255.0, 53.0, 6.2, 0.0, 11.5, 2.0, 21.5, 18.5, 34.0, 0.0, 0.0, 60.0,2020-07-31 00:00:00, 31.0,31
299.0, 60.0, 3.9, 0.0, 11.0, 3.6, 18.9, 16.8, 16.0, 0.0, 0.0, 67.0,2020-07-31 01:00:00, 42.0,31
216.0, 60.0, 2.0, 0.0, 10.6, 0.0, 18.5, 15.5, 255.0, 0.0, 0.0, 73.0,2020-07-31 02:00:00, 38.0,31
8.0, 67.0, 3.6, 0.0, 10.6, 2.0, 16.8, 14.2, 299.0, 0.0, 0.0, 76.0,2020-07-31 03:00:00, 36.0,31
345.0, 73.0, 0.0, 0.0, 10.7, 3.1, 15.5, 13.4, 216.0, 0.0, 0.0, 79.0,2020-07-31 04:00:00, 42.0,31
169.0, 76.0, 2.0, 0.0, 10.0, 4.6, 14.2, 14.2, 8.0, 0.0, 0.0, 78.0,2020-07-31 05:00:00, 47.0,31
217.0, 79.0, 3.1, 0.0, 9.8, 5.9, 13.4, 16.8, 345.0, 0.0, 0.0, 71.0,2020-07-31 06:00:00, 46.0,31
244.0, 78.0, 4.6, 0.0, 10.4, 6.3, 14.2, 20.2, 169.0, 0.0, 0.0, 58.0,2020-07-31 07:00:00, 51.0,31
234.0, 71.0, 5.9, 0.0, 11.5, 7.7, 16.8, 23.1, 217.0, 0.0, 0.0, 48.0,2020-07-31 08:00:00, 48.0,31
248.0, 58.0, 6.3, 0.0, 11.7, 6.2, 20.2, 26.2, 244.0, 0.0, 0.0, 40.0,2020-07-31 09:00:00, 41.0,31
166.0, 48.0, 7.7, 0.0, 11.5, 4.4, 23.1, 26.0, 234.0, 0.0, 0.0, 44.0,2020-07-31 10:00:00, 51.0,31
