wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
173.0, 40.0, 11.9, 0.0, 5.0, 8.1, 18.9, 17.6, 165.0, 0.0, 0.0, 44.0,2020-07-29 00:00:00,31
204.0, 42.0, 10.4, 0.0, 5.3, 3.3, 18.4, 17.6, 162.0, 0.0, 0.0, 41.0,2020-07-29 01:00:00,31
36.0, 44.0, 8.1, 0.0, 5.2, 4.1, 17.6, 16.6, 173.0, 0.0, 0.0, 46.0,2020-07-29 02:00:00,31
284.0, 41.0, 3.3, 0.0, 4.2, 2.4, 17.6, 15.4, 204.0, 0.0, 0.0, 47.0,2020-07-29 03:00:00,31
68.0, 46.0, 4.1, 0.0, 4.9, 2.2, 16.6, 15.1, 36.0, 0.0, 0.0, 48.0,2020-07-29 04:00:00,31
29.0, 47.0, 2.4, 0.0, 4.2, 5.4, 15.4, 18.3, 284.0, 0.0, 0.0, 43.0,2020-07-29 05:00:00,31
213.0, 48.0, 2.2, 0.0, 4.2, 4.6, 15.1, 20.3, 68.0, 0.0, 0.0, 45.0,2020-07-29 06:00:00,31
214.0, 43.0, 5.4, 0.0, 5.5, 5.8, 18.3, 20.9, 29.0, 0.0, 0.0, 42.0,2020-07-29 07:00:00,31
207.0, 45.0, 4.6, 0.0, 8.0, 8.9, 20.3, 22.3, 213.0, 0.0, 0.0, 40.0,2020-07-29 08:00:00,31
187.0, 42.0, 5.8, 0.0, 7.5, 8.1, 20.9, 25.3, 214.0, 0.0, 0.0, 35.0,2020-07-29 09:00:00,31
191.0, 40.0, 8.9, 0.0, 8.1, 15.8, 22.3, 27.4, 207.0, 0.0, 0.0, 26.0,2020-07-29 10:00:00,31
168.0, 35.0, 8.1, 0.0, 8.8, 19.7, 25.3, 28.3, 187.0, 0.0, 0.0, 22.0,2020-07-29 11:00:00,31
179.0, None, None, 0.0, None, 21.0, None, 28.7, None, None, None, 23.0,2020-07-29 12:00:00,31
184.0, None, None, 0.0, None, 20.1, None, 29.0, None, None, None, 22.0,2020-07-29 13:00:00,31
181.0, None, None, 0.0, None, 16.0, None, 29.4, None, None, None, 19.0,2020-07-29 14:00:00,31
178.0, 22.0, 20.1, 0.0, 5.1, 21.4, 29.0, 28.2, 184.0, 0.0, 0.0, 19.0,2020-07-29 15:00:00,31
170.0, 19.0, 16.0, 0.0, 3.4, 16.9, 29.4, 25.3, 181.0, 0.0, 0.0, 21.0,2020-07-29 16:00:00,31
171.0, None, None, 0.0, None, 20.2, None, 23.9, None, None, None, 22.0,2020-07-29 17:00:00,31
