wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
169.0, 65.0, 14.6, 0.0, 6.1, 10.7, 12.5, 11.6, 177.0, 0.0, 0.2, 65.0,2020-07-29 00:00:00,31
176.0, 66.0, 13.0, 0.0, 5.9, 10.4, 12.0, 11.4, 178.0, 0.0, 0.2, 65.0,2020-07-29 01:00:00,31
165.0, 65.0, 10.7, 0.0, 5.3, 10.8, 11.6, 11.0, 169.0, 0.0, 0.2, 66.0,2020-07-29 02:00:00,31
170.0, 65.0, 10.4, 0.0, 5.1, 9.7, 11.4, 11.3, 176.0, 0.0, 0.2, 68.0,2020-07-29 03:00:00,31
209.0, 66.0, 10.8, 0.0, 4.9, 3.1, 11.0, 12.0, 165.0, 0.0, 0.2, 73.0,2020-07-29 04:00:00,31
177.0, 68.0, 9.7, 0.0, 5.6, 8.4, 11.3, 12.2, 170.0, 0.0, 0.2, 73.0,2020-07-29 05:00:00,31
50.0, 73.0, 3.1, 0.0, 7.3, 4.2, 12.0, 18.6, 209.0, 0.0, 0.2, 53.0,2020-07-29 06:00:00,31
67.0, 73.0, 8.4, 0.0, 7.5, 6.8, 12.2, 19.3, 177.0, 0.0, 0.2, 55.0,2020-07-29 07:00:00,31
56.0, 53.0, 4.2, 0.0, 8.8, 6.9, 18.6, 20.8, 50.0, 0.0, 0.2, 51.0,2020-07-29 08:00:00,31
70.0, 55.0, 6.8, 0.0, 10.0, 10.2, 19.3, 21.8, 67.0, 0.0, 0.2, 52.0,2020-07-29 09:00:00,31
74.0, 51.0, 6.9, 0.0, 10.3, 15.9, 20.8, 22.4, 56.0, 0.0, 0.2, 41.0,2020-07-29 10:00:00,31
102.0, 52.0, 10.2, 0.0, 11.5, 12.7, 21.8, 23.9, 70.0, 0.0, 0.2, 33.0,2020-07-29 11:00:00,31
98.0, None, None, 0.0, None, 12.2, None, 24.4, None, None, None, 30.0,2020-07-29 12:00:00,31
107.0, None, None, 0.0, None, 13.7, None, 24.8, None, None, None, 31.0,2020-07-29 13:00:00,31
193.0, None, None, 0.0, None, 12.7, None, 25.3, None, None, None, 21.0,2020-07-29 14:00:00,31
171.0, 31.0, 13.7, 0.0, 6.5, 8.7, 24.8, 25.4, 107.0, 0.0, 0.2, 23.0,2020-07-29 15:00:00,31
200.0, 21.0, 12.7, 0.0, 1.4, 6.3, 25.3, 25.6, 193.0, 0.0, 0.2, 27.0,2020-07-29 16:00:00,31
160.0, 23.0, 8.7, 0.0, 2.8, 7.1, 25.4, 24.5, 171.0, 0.0, 0.2, 28.0,2020-07-29 17:00:00,31
186.0, 27.0, 6.3, 0.0, 5.2, 8.5, 25.6, 21.9, 200.0, 0.0, 0.2, 32.0,2020-07-29 18:00:00,31
184.0, None, None, 0.0, None, 13.5, None, 17.2, None, None, None, 47.0,2020-07-29 19:00:00,31
180.0, 32.0, 8.5, 0.0, 4.5, 16.3, 21.9, 15.6, 186.0, 0.0, None, 52.0,2020-07-29 20:00:00,31
175.0, 47.0, 13.5, 0.0, 5.8, 11.1, 17.2, 15.0, 184.0, 0.0, 0.0, 54.0,2020-07-29 21:00:00,31
176.0, 52.0, 16.3, 0.0, 5.8, 10.7, 15.6, 14.6, 180.0, 0.0, 0.0, 56.0,2020-07-29 22:00:00,31
159.0, None, None, 0.0, None, 9.9, None, 14.0, None, None, None, 58.0,2020-07-29 23:00:00,31
122.0, 56.0, 10.7, 0.0, 5.9, 10.4, 14.6, 12.6, 176.0, 0.0, 0.0, 62.0,2020-07-30 00:00:00,31
121.0, 58.0, 9.9, 0.0, 5.9, 11.6, 14.0, 11.7, 159.0, 0.0, 0.0, 67.0,2020-07-30 01:00:00,31
121.0, 62.0, 10.4, 0.0, 5.5, 11.8, 12.6, 12.5, 122.0, 0.0, 0.0, 65.0,2020-07-30 02:00:00,31
118.0, 67.0, 11.6, 0.0, 5.8, 13.1, 11.7, 13.4, 121.0, 0.0, 0.0, 66.0,2020-07-30 03:00:00,31
131.0, 65.0, 11.8, 0.0, 6.1, 10.4, 12.5, 14.1, 121.0, 0.0, 0.0, 64.0,2020-07-30 04:00:00,31
113.0, 66.0, 13.1, 0.0, 7.2, 13.8, 13.4, 16.9, 118.0, 0.0, 0.0, 56.0,2020-07-30 05:00:00,31
105.0, 64.0, 10.4, 0.0, 7.4, 9.0, 14.1, 19.4, 131.0, 0.0, 0.0, 50.0,2020-07-30 06:00:00,31
76.0, 56.0, 13.8, 0.0, 8.1, 10.1, 16.9, 20.5, 113.0, 0.0, 0.0, 50.0,2020-07-30 07:00:00,31
60.0, 50.0, 9.0, 0.0, 8.7, 10.1, 19.4, 21.9, 105.0, 0.0, 0.0, 42.0,2020-07-30 08:00:00,31
