wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
4.0, 36.0, 7.0, 0.0, 7.8, 8.5, 23.8, 22.1, 306.0, 0.0, 0.0, 39.0,2020-07-29 00:00:00, 0.0,31
356.0, 37.0, 10.1, 0.0, 7.8, 9.4, 23.3, 21.5, 352.0, 0.0, 0.0, 39.0,2020-07-29 01:00:00, 0.0,31
355.0, 39.0, 8.5, 0.0, 7.5, 11.4, 22.1, 20.8, 4.0, 0.0, 0.0, 40.0,2020-07-29 02:00:00, 0.0,31
5.0, 39.0, 9.4, 0.0, 7.0, 10.2, 21.5, 20.2, 356.0, 0.0, 0.0, 41.0,2020-07-29 03:00:00, 0.0,31
15.0, 40.0, 11.4, 0.0, 6.7, 11.0, 20.8, 19.4, 355.0, 0.0, 0.0, 43.0,2020-07-29 04:00:00, 0.0,31
3.0, 41.0, 10.2, 0.0, 6.5, 8.0, 20.2, 18.2, 5.0, 0.0, 0.0, 47.0,2020-07-29 05:00:00, 0.0,31
11.0, 43.0, 11.0, 0.0, 6.5, 7.0, 19.4, 17.5, 15.0, 0.0, 0.0, 50.0,2020-07-29 06:00:00, 0.0,31
13.0, 47.0, 8.0, 0.0, 6.7, 8.2, 18.2, 22.2, 3.0, 0.0, 0.0, 37.0,2020-07-29 07:00:00, 0.0,31
6.0, 50.0, 7.0, 0.0, 7.0, 7.0, 17.5, 24.6, 11.0, 0.0, 0.0, 32.0,2020-07-29 08:00:00, 0.0,31
298.0, 37.0, 8.2, 0.0, 6.8, 7.0, 22.2, 26.3, 13.0, 0.0, 0.0, 29.0,2020-07-29 09:00:00, 0.0,31
285.0, 32.0, 7.0, 0.0, 6.8, 7.8, 24.6, 27.9, 6.0, 0.0, 0.0, 26.0,2020-07-29 10:00:00, 0.0,31
301.0, 29.0, 7.0, 0.0, 6.9, 10.1, 26.3, 30.1, 298.0, 0.0, 0.0, 21.0,2020-07-29 11:00:00, 0.0,31
293.0, None, None, 0.0, None, 10.5, None, 31.7, None, None, None, 16.0,2020-07-29 12:00:00, None,31
276.0, 21.0, 10.1, 0.0, 5.4, 13.2, 30.1, 33.0, 301.0, 0.0, 0.0, 13.0,2020-07-29 13:00:00, 0.0,31
282.0, 16.0, 10.5, 0.0, 2.8, 11.6, 31.7, 34.1, 293.0, 0.0, 0.0, 11.0,2020-07-29 14:00:00, 0.0,31
258.0, 13.0, 13.2, 0.0, 0.9, 13.4, 33.0, 34.5, 276.0, 0.0, 0.0, 9.0,2020-07-29 15:00:00, 0.0,31
265.0, 11.0, 11.6, 0.0, -0.5, 14.8, 34.1, 34.3, 282.0, 0.0, 0.0, 11.0,2020-07-29 16:00:00, 0.0,31
268.0, 9.0, 13.4, 0.0, -2.9, 11.9, 34.5, 33.3, 258.0, 0.0, 0.0, 13.0,2020-07-29 17:00:00, 0.0,31
62.0, 11.0, 14.8, 0.0, -0.4, 7.4, 34.3, 31.4, 265.0, 0.0, 0.0, 16.0,2020-07-29 18:00:00, 0.0,31
12.0, 13.0, 11.9, 0.0, 1.2, 12.5, 33.3, 30.3, 268.0, 0.0, 0.0, 17.0,2020-07-29 19:00:00, 0.0,31
341.0, 16.0, 7.4, 0.0, 2.6, 9.5, 31.4, 28.9, 62.0, 0.0, 0.0, 18.0,2020-07-29 20:00:00, 0.0,31
4.0, 17.0, 12.5, 0.0, 2.5, 8.7, 30.3, 26.8, 12.0, 0.0, 0.0, 21.0,2020-07-29 21:00:00, 0.0,31
30.0, 18.0, 9.5, 0.0, 2.2, 5.4, 28.9, 22.5, 341.0, 0.0, 0.0, 28.0,2020-07-29 22:00:00, 0.0,31
345.0, 21.0, 8.7, 0.0, 2.7, 9.9, 26.8, 24.3, 4.0, 0.0, 0.0, 26.0,2020-07-29 23:00:00, 0.0,31
29.0, 28.0, 5.4, 0.0, 3.1, 6.6, 22.5, 21.8, 30.0, 0.0, 0.0, 31.0,2020-07-30 00:00:00, 0.0,31
107.0, 26.0, 9.9, 0.0, 3.6, 2.9, 24.3, 18.2, 345.0, 0.0, 0.0, 39.0,2020-07-30 01:00:00, 0.0,31
12.0, 31.0, 6.6, 0.0, 3.9, 7.8, 21.8, 17.1, 29.0, 0.0, 0.0, 43.0,2020-07-30 02:00:00, 0.0,31
97.0, 39.0, 2.9, 0.0, 4.0, 3.8, 18.2, 18.6, 107.0, 0.0, 0.0, 40.0,2020-07-30 03:00:00, 0.0,31
42.0, 43.0, 7.8, 0.0, 4.4, 7.2, 17.1, 14.9, 12.0, 0.0, 0.0, 51.0,2020-07-30 04:00:00, 0.0,31
1.0, 40.0, 3.8, 0.0, 4.7, 5.1, 18.6, 16.1, 97.0, 0.0, 0.0, 49.0,2020-07-30 05:00:00, 0.0,31
13.0, 51.0, 7.2, 0.0, 4.9, 4.5, 14.9, 16.1, 42.0, 0.0, 0.0, 50.0,2020-07-30 06:00:00, 0.0,31
79.0, 49.0, 5.1, 0.0, 5.4, 7.0, 16.1, 21.7, 1.0, 0.0, 0.0, 35.0,2020-07-30 07:00:00, 0.0,31
69.0, 50.0, 4.5, 0.0, 5.7, 4.2, 16.1, 26.2, 13.0, 0.0, 0.0, 27.0,2020-07-30 08:00:00, 0.0,31
187.0, 35.0, 7.0, 0.0, 5.6, 5.2, 21.7, 28.1, 79.0, 0.0, 0.0, 25.0,2020-07-30 09:00:00, 0.0,31
215.0, 27.0, 4.2, 0.0, 5.7, 6.1, 26.2, 30.3, 69.0, 0.0, 0.0, 21.0,2020-07-30 10:00:00, 0.0,31
262.0, 25.0, 5.2, 0.0, 6.2, 7.2, 28.1, 32.7, 187.0, 0.0, 0.0, 19.0,2020-07-30 11:00:00, 0.0,31
266.0, 21.0, 6.1, 0.0, 5.6, 11.4, 30.3, 34.1, 215.0, 0.0, 0.0, 16.0,2020-07-30 12:00:00, 0.0,31
282.0, 19.0, 7.2, 0.0, 6.1, 12.4, 32.7, 35.9, 262.0, 0.0, 0.0, 13.0,2020-07-30 13:00:00, 0.0,31
282.0, 16.0, 11.4, 0.0, 4.7, 12.3, 34.1, 37.4, 266.0, 0.0, 0.0, 10.0,2020-07-30 14:00:00, 0.0,31
311.0, 13.0, 12.4, 0.0, 3.2, 5.6, 35.9, 39.0, 282.0, 0.0, 0.0, 9.0,2020-07-30 15:00:00, 0.0,31
