wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
292.0, 74.0, 3.5, 0.0, 4.9, 3.8, 9.3, 8.0, 338.0, 0.0, 0.0, 84.0,2020-07-29 00:00:00, 0.0,31
191.0, 78.0, 3.7, 0.0, 5.6, 4.7, 9.2, 7.3, 18.0, 0.0, 0.0, 88.0,2020-07-29 01:00:00, 0.0,31
225.0, 84.0, 3.8, 0.0, 5.5, 5.1, 8.0, 7.7, 292.0, 0.0, 0.0, 84.0,2020-07-29 02:00:00, 0.0,31
318.0, 88.0, 4.7, 0.0, 5.4, 4.5, 7.3, 7.4, 191.0, 0.0, 0.0, 87.0,2020-07-29 03:00:00, 0.0,31
43.0, 84.0, 5.1, 0.0, 5.2, 3.1, 7.7, 7.1, 225.0, 0.0, 0.0, 90.0,2020-07-29 04:00:00, 0.0,31
67.0, 87.0, 4.5, 0.0, 5.4, 2.3, 7.4, 14.5, 318.0, 0.0, 0.0, 60.0,2020-07-29 05:00:00, 0.0,31
40.0, 90.0, 3.1, 0.0, 5.6, 4.1, 7.1, 17.6, 43.0, 0.0, 0.0, 50.0,2020-07-29 06:00:00, 0.0,31
193.0, 60.0, 2.3, 0.0, 6.8, 7.0, 14.5, 19.8, 67.0, 0.0, 0.0, 46.0,2020-07-29 07:00:00, 0.0,31
159.0, 50.0, 4.1, 0.0, 7.1, 8.2, 17.6, 22.2, 40.0, 0.0, 0.0, 39.0,2020-07-29 08:00:00, 0.0,31
165.0, 46.0, 7.0, 0.0, 7.9, 7.4, 19.8, 23.7, 193.0, 0.0, 0.0, 36.0,2020-07-29 09:00:00, 0.0,31
196.0, 39.0, 8.2, 0.0, 7.6, 8.0, 22.2, 24.4, 159.0, 0.0, 0.0, 31.0,2020-07-29 10:00:00, 0.0,31
212.0, 36.0, 7.4, 0.0, 7.8, 9.0, 23.7, 26.2, 165.0, 0.0, 0.0, 28.0,2020-07-29 11:00:00, 0.0,31
224.0, None, None, 0.0, None, 14.4, None, 26.3, None, None, None, 18.0,2020-07-29 12:00:00, None,31
243.0, 28.0, 9.0, 0.0, 6.3, 15.1, 26.2, 26.9, 212.0, 0.0, 0.0, 19.0,2020-07-29 13:00:00, 0.0,31
233.0, 18.0, 14.4, 0.0, 0.1, 11.8, 26.3, 27.1, 224.0, 0.0, 0.0, 19.0,2020-07-29 14:00:00, 0.0,31
210.0, 19.0, 15.1, 0.0, 1.3, 15.7, 26.9, 26.9, 243.0, 0.0, 0.0, 23.0,2020-07-29 15:00:00, 0.0,31
211.0, 19.0, 11.8, 0.0, 1.5, 11.8, 27.1, 26.5, 233.0, 0.0, 0.0, 24.0,2020-07-29 16:00:00, 0.0,31
260.0, 23.0, 15.7, 0.0, 4.0, 11.5, 26.9, 25.5, 210.0, 0.0, 0.0, 27.0,2020-07-29 17:00:00, 0.0,31
251.0, 24.0, 11.8, 0.0, 4.3, 9.1, 26.5, 21.7, 211.0, 0.0, 0.0, 35.0,2020-07-29 18:00:00, 0.0,31
