wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
265.0, 51.0, 6.3, 0.0, 5.9, 4.5, 16.0, 15.7, 284.0, 0.0, 0.0, 56.0,2020-07-29 00:00:00,31
245.0, 60.0, 4.6, 0.0, 7.4, 4.1, 15.1, 14.2, 246.0, 0.0, 0.0, 59.0,2020-07-29 01:00:00,31
339.0, 56.0, 4.5, 0.0, 7.0, 3.8, 15.7, 13.7, 265.0, 0.0, 0.0, 61.0,2020-07-29 02:00:00,31
288.0, 59.0, 4.1, 0.0, 6.3, 2.7, 14.2, 13.0, 245.0, 0.0, 0.0, 63.0,2020-07-29 03:00:00,31
226.0, 61.0, 3.8, 0.0, 6.3, 3.8, 13.7, 14.1, 339.0, 0.0, 0.0, 62.0,2020-07-29 04:00:00,31
99.0, 63.0, 2.7, 0.0, 6.1, 4.6, 13.0, 19.9, 288.0, 0.0, 0.0, 53.0,2020-07-29 05:00:00,31
187.0, 62.0, 3.8, 0.0, 6.9, 4.8, 14.1, 22.9, 226.0, 0.0, 0.0, 44.0,2020-07-29 06:00:00,31
156.0, 53.0, 4.6, 0.0, 10.0, 6.2, 19.9, 25.9, 99.0, 0.0, 0.0, 32.0,2020-07-29 07:00:00,31
207.0, 44.0, 4.8, 0.0, 10.0, 10.8, 22.9, 27.4, 187.0, 0.0, 0.0, 28.0,2020-07-29 08:00:00,31
180.0, 32.0, 6.2, 0.0, 8.0, 10.3, 25.9, 28.6, 156.0, 0.0, 0.0, 28.0,2020-07-29 09:00:00,31
149.0, 28.0, 10.8, 0.0, 7.3, 9.5, 27.4, 30.6, 207.0, 0.0, 0.0, 24.0,2020-07-29 10:00:00,31
173.0, 28.0, 10.3, 0.0, 8.3, 10.7, 28.6, 30.9, 180.0, 0.0, 0.0, 17.0,2020-07-29 11:00:00,31
189.0, None, None, 0.0, None, 9.5, None, 31.7, None, None, None, 13.0,2020-07-29 12:00:00,31
161.0, None, None, 0.0, None, 9.9, None, 29.3, None, None, None, 18.0,2020-07-29 13:00:00,31
197.0, None, None, 0.0, None, 14.7, None, 29.7, None, None, None, 16.0,2020-07-29 14:00:00,31
172.0, 18.0, 9.9, 0.0, 2.5, 10.0, 29.3, 30.1, 161.0, 0.0, 0.0, 17.0,2020-07-29 15:00:00,31
194.0, 16.0, 14.7, 0.0, 1.2, 10.6, 29.7, 29.1, 197.0, 0.0, 0.0, 17.0,2020-07-29 16:00:00,31
288.0, 17.0, 10.0, 0.0, 2.4, 6.0, 30.1, 22.7, 172.0, 0.0, 0.0, 31.0,2020-07-29 17:00:00,31
282.0, None, None, 0.0, None, 6.1, None, 20.2, None, None, None, 36.0,2020-07-29 18:00:00,31
242.0, None, None, 0.0, None, 5.7, None, 20.2, None, None, None, 35.0,2020-07-29 19:00:00,31
262.0, 36.0, 6.1, 0.0, 4.7, 5.4, 20.2, 18.6, 282.0, 0.0, 0.0, 40.0,2020-07-29 20:00:00,31
266.0, 35.0, 5.7, 0.0, 4.3, 6.5, 20.2, 18.1, 242.0, 0.0, 0.0, 40.0,2020-07-29 21:00:00,31
271.0, 40.0, 5.4, 0.0, 4.7, 7.4, 18.6, 17.2, 262.0, 0.0, 0.0, 39.0,2020-07-29 22:00:00,31
195.0, 40.0, 6.5, 0.0, 4.3, 3.3, 18.1, 15.7, 266.0, 0.0, 0.0, 45.0,2020-07-29 23:00:00,31
246.0, 39.0, 7.4, 0.0, 3.1, 6.4, 17.2, 15.3, 271.0, 0.0, 0.0, 47.0,2020-07-30 00:00:00,31
332.0, 45.0, 3.3, 0.0, 3.8, 3.2, 15.7, 13.2, 195.0, 0.0, 0.0, 58.0,2020-07-30 01:00:00,31
326.0, 47.0, 6.4, 0.0, 4.1, 3.2, 15.3, 12.6, 246.0, 0.0, 0.0, 58.0,2020-07-30 02:00:00,31
335.0, 58.0, 3.2, 0.0, 5.1, 4.0, 13.2, 12.3, 332.0, 0.0, 0.0, 61.0,2020-07-30 03:00:00,31
306.0, 58.0, 3.2, 0.0, 4.6, 2.0, 12.6, 12.1, 326.0, 0.0, 0.0, 67.0,2020-07-30 04:00:00,31
303.0, 61.0, 4.0, 0.0, 5.0, 2.0, 12.3, 15.8, 335.0, 0.0, 0.0, 66.0,2020-07-30 05:00:00,31
206.0, 67.0, 2.0, 0.0, 6.2, 3.8, 12.1, 18.5, 306.0, 0.0, 0.0, 59.0,2020-07-30 06:00:00,31
98.0, 66.0, 2.0, 0.0, 9.5, 5.1, 15.8, 23.5, 303.0, 0.0, 0.0, 33.0,2020-07-30 07:00:00,31
61.0, 59.0, 3.8, 0.0, 10.3, 2.9, 18.5, 22.4, 206.0, 0.0, 0.0, 39.0,2020-07-30 08:00:00,31
82.0, 33.0, 5.1, 0.0, 6.3, 6.9, 23.5, 25.6, 98.0, 0.0, 0.0, 32.0,2020-07-30 09:00:00,31
94.0, 39.0, 2.9, 0.0, 7.8, 8.1, 22.4, 29.0, 61.0, 0.0, 0.0, 23.0,2020-07-30 10:00:00,31
96.0, 32.0, 6.9, 0.0, 7.7, 7.2, 25.6, 31.1, 82.0, 0.0, 0.0, 20.0,2020-07-30 11:00:00,31
100.0, 23.0, 8.1, 0.0, 5.8, 10.3, 29.0, 31.7, 94.0, 0.0, 0.0, 15.0,2020-07-30 12:00:00,31
331.0, 20.0, 7.2, 0.0, 5.5, 6.4, 31.1, 32.5, 96.0, 0.0, 0.0, 14.0,2020-07-30 13:00:00,31
321.0, 15.0, 10.3, 0.0, 1.9, 6.4, 31.7, 32.3, 100.0, 0.0, 0.0, 14.0,2020-07-30 14:00:00,31
113.0, 14.0, 6.4, 0.0, 1.6, 6.1, 32.5, 32.3, 331.0, 0.0, 0.0, 13.0,2020-07-30 15:00:00,31
326.0, 14.0, 6.4, 0.0, 1.4, 3.0, 32.3, 30.1, 321.0, 0.0, 0.0, 26.0,2020-07-30 16:00:00,31
304.0, 13.0, 6.1, 0.0, 0.4, 5.9, 32.3, 20.8, 113.0, 0.0, 0.0, 38.0,2020-07-30 17:00:00,31
301.0, 26.0, 3.0, 0.0, 8.5, 4.1, 30.1, 19.3, 326.0, 0.0, 0.0, 37.0,2020-07-30 18:00:00,31
292.0, 38.0, 5.9, 0.0, 6.0, 3.4, 20.8, 17.1, 304.0, 0.0, 0.0, 38.0,2020-07-30 19:00:00,31
335.0, 37.0, 4.1, 0.0, 4.3, 5.4, 19.3, 16.7, 301.0, 0.0, 0.0, 38.0,2020-07-30 20:00:00,31
310.0, 38.0, 3.4, 0.0, 2.7, 4.1, 17.1, 16.0, 292.0, 0.0, 0.0, 45.0,2020-07-30 21:00:00,31
354.0, 38.0, 5.4, 0.0, 2.3, 5.5, 16.7, 17.3, 335.0, 0.0, 0.0, 56.0,2020-07-30 22:00:00,31
176.0, 45.0, 4.1, 0.0, 4.1, 2.0, 16.0, 16.4, 310.0, 0.0, 0.0, 62.0,2020-07-30 23:00:00,31
235.0, 56.0, 5.5, 0.0, 8.4, 3.3, 17.3, 15.7, 354.0, 0.0, 0.0, 73.0,2020-07-31 00:00:00,31
128.0, 62.0, 2.0, 0.0, 9.1, 2.5, 16.4, 14.8, 176.0, 0.0, 0.0, 82.0,2020-07-31 01:00:00,31
107.0, 73.0, 3.3, 0.0, 10.9, 2.0, 15.7, 14.4, 235.0, 0.0, 0.0, 86.0,2020-07-31 02:00:00,31
260.0, 82.0, 2.5, 0.0, 11.8, 2.8, 14.8, 13.8, 128.0, 0.0, 0.0, 90.0,2020-07-31 03:00:00,31
265.0, 86.0, 2.0, 0.0, 12.1, 1.7, 14.4, 14.3, 107.0, 0.0, 0.0, 91.0,2020-07-31 04:00:00,31
154.0, 90.0, 2.8, 0.0, 12.2, 1.8, 13.8, 20.9, 260.0, 0.0, 0.0, 67.0,2020-07-31 05:00:00,31
104.0, 91.0, 1.7, 0.0, 12.9, 3.7, 14.3, 24.5, 265.0, 0.0, 0.0, 52.0,2020-07-31 06:00:00,31
99.0, 67.0, 1.8, 0.0, 14.5, 7.3, 20.9, 25.9, 154.0, 0.0, 0.0, 47.0,2020-07-31 07:00:00,31
88.0, 52.0, 3.7, 0.0, 14.0, 9.9, 24.5, 27.7, 104.0, 0.0, 0.0, 39.0,2020-07-31 08:00:00,31
42.0, 47.0, 7.3, 0.0, 13.7, 8.4, 25.9, 29.7, 99.0, 0.0, 0.0, 35.0,2020-07-31 09:00:00,31
59.0, 39.0, 9.9, 0.0, 12.5, 6.2, 27.7, 30.4, 88.0, 0.0, 0.0, 33.0,2020-07-31 10:00:00,31
143.0, 35.0, 8.4, 0.0, 12.6, 6.2, 29.7, 31.6, 42.0, 0.0, 0.0, 29.0,2020-07-31 11:00:00,31
130.0, 33.0, 6.2, 0.0, 12.3, 7.9, 30.4, 33.4, 59.0, 0.0, 0.0, 24.0,2020-07-31 12:00:00,31
64.0, 29.0, 6.2, 0.0, 11.4, 9.2, 31.6, 32.9, 143.0, 0.0, 0.0, 21.0,2020-07-31 13:00:00,31
67.0, 24.0, 7.9, 0.0, 10.1, 7.4, 33.4, 33.1, 130.0, 0.0, 0.0, 19.0,2020-07-31 14:00:00,31
84.0, 21.0, 9.2, 0.0, 7.7, 8.9, 32.9, 33.2, 64.0, 0.0, 0.0, 22.0,2020-07-31 15:00:00,31
37.0, 19.0, 7.4, 0.0, 6.4, 8.5, 33.1, 31.6, 67.0, 0.0, 0.0, 28.0,2020-07-31 16:00:00,31
28.0, 22.0, 8.9, 0.0, 8.6, 7.5, 33.2, 27.1, 84.0, 0.0, 0.0, 42.0,2020-07-31 17:00:00,31
