wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
20.0, 101.9, 11.4, 270.0, 70.0, 16.9,2018-05-29 03:00:00, None, None, None, None, -0.14,22
6.0, 101.9, 10.8, 292.5, 67.0, 17.1,2018-05-29 04:00:00, None, None, None, None, -0.1,22
3.0, 101.9, 10.0, 22.5, 65.0, 16.7,2018-05-29 05:00:00, None, None, None, None, -0.08,22
4.0, 101.9, 9.6, 90.0, 67.0, 15.8,2018-05-29 06:00:00, None, None, None, None, -0.02,22
26.0, 101.9, 8.0, 292.5, 60.0, 15.7,2018-05-29 07:00:00, None, None, 35.0, None, -0.01,22
9.0, 101.9, 9.9, 67.5, 77.0, 14.0,2018-05-29 08:00:00, None, None, None, None, -0.01,22
10.0, 101.9, 9.7, 90.0, 74.0, 14.1,2018-05-29 09:00:00, None, None, None, None, -0.03,22
19.0, 101.8, 7.8, 112.5, 67.0, 13.9,2018-05-29 10:00:00, None, None, None, None, -0.04,22
22.0, 101.8, 7.3, 90.0, 67.0, 13.4,2018-05-29 11:00:00, None, None, None, None, -0.06,22
10.0, 101.8, 7.6, 90.0, 72.0, 12.6,2018-05-29 12:00:00, None, None, None, None, -0.06,22
16.0, 101.8, 7.6, 112.5, 72.0, 12.6,2018-05-29 13:00:00, None, None, None, None, -0.04,22
20.0, 101.8, 6.4, 292.5, 66.0, 12.7,2018-05-29 14:00:00, None, None, None, None, 0.01,22
13.0, 101.8, 6.9, 225.0, 68.0, 12.6,2018-05-29 15:00:00, None, None, None, None, 0.02,22
25.0, 101.8, 7.8, 270.0, 72.0, 12.7,2018-05-29 16:00:00, None, None, None, None, 0.0,22
31.0, 101.8, 8.0, 270.0, 73.0, 12.8,2018-05-29 17:00:00, None, None, 40.0, None, -0.04,22
37.0, 101.8, 8.0, 270.0, 73.0, 12.7,2018-05-29 18:00:00, None, None, None, None, -0.05,22
24.0, 101.8, 7.2, 270.0, 68.0, 13.1,2018-05-29 19:00:00, None, None, None, None, 0.0,22
22.0, 101.8, 6.1, 270.0, 62.0, 13.3,2018-05-29 20:00:00, None, None, None, None, 0.0,22
17.0, 101.8, 7.2, 270.0, 64.0, 14.0,2018-05-29 21:00:00, None, None, None, None, 0.01,22
11.0, 101.7, 4.9, 247.5, 53.0, 14.3,2018-05-29 22:00:00, None, None, None, None, -0.06,22
11.0, 101.7, 5.1, 247.5, 53.0, 14.6,2018-05-29 23:00:00, None, 1.6, None, None, -0.09,22
13.0, 101.6, 6.4, 247.5, 58.0, 14.6,2018-05-30 00:00:00, None, None, None, None, -0.14,22
6.0, 101.6, 6.5, 247.5, 59.0, 14.5,2018-05-30 01:00:00, None, None, None, None, -0.12,22
19.0, 101.6, 4.3, 270.0, 48.0, 15.2,2018-05-30 02:00:00, None, None, None, None, -0.11,22
25.0, 101.5, 8.0, 270.0, 66.0, 14.3,2018-05-30 03:00:00, None, None, None, None, -0.09,22
25.0, 101.5, 7.4, 270.0, 63.0, 14.2,2018-05-30 04:00:00, None, None, None, None, -0.07,22
23.0, 101.6, 8.6, 270.0, 69.0, 14.1,2018-05-30 05:00:00, None, None, None, None, -0.01,22
6.0, 101.5, 6.7, 315.0, 61.0, 14.1,2018-05-30 06:00:00, None, None, None, None, 0.0,22
5.0, 101.5, 6.7, 315.0, 62.0, 14.0,2018-05-30 07:00:00, None, None, None, None, -0.03,22
16.0, 101.5, 6.9, 270.0, 61.0, 14.3,2018-05-30 08:00:00, None, None, None, None, -0.07,22
24.0, 101.5, 5.5, 270.0, 57.0, 13.7,2018-05-30 09:00:00, None, None, None, None, -0.08,22
30.0, 101.5, 6.2, 292.5, 66.0, 12.4,2018-05-30 10:00:00, None, None, None, None, -0.05,22
16.0, 101.5, 6.3, 90.0, 68.0, 12.1,2018-05-30 11:00:00, None, None, None, None, 0.0,22
2.0, 101.5, 5.9, 45.0, 70.0, 11.2,2018-05-30 12:00:00, None, None, None, None, 0.06,22
14.0, 101.5, 6.8, 90.0, 74.0, 11.2,2018-05-30 13:00:00, None, None, None, None, 0.05,22
23.0, 101.5, 6.9, 90.0, 75.0, 11.3,2018-05-30 14:00:00, None, None, None, None, 0.01,22
17.0, 101.5, 7.1, 90.0, 74.0, 11.7,2018-05-30 15:00:00, None, None, None, None, 0.0,22
9.0, 101.5, 6.8, 112.5, 69.0, 12.4,2018-05-30 16:00:00, None, None, None, None, 0.01,22
11.0, 101.5, 6.5, 247.5, 68.0, 12.2,2018-05-30 17:00:00, None, None, None, None, 0.02,22
14.0, 101.5, 7.2, 247.5, 72.0, 12.2,2018-05-30 18:00:00, None, None, None, None, -0.04,22
17.0, 101.5, 7.2, 270.0, 70.0, 12.5,2018-05-30 19:00:00, None, None, None, None, -0.07,22
22.0, 101.4, 6.4, 270.0, 66.0, 12.7,2018-05-30 20:00:00, None, None, None, None, -0.11,22
10.0, 101.4, 6.0, 270.0, 60.0, 13.5,2018-05-30 21:00:00, None, None, None, None, -0.1,22
7.0, 101.3, 6.0, 247.5, 59.0, 13.8,2018-05-30 22:00:00, None, None, None, None, -0.14,22
11.0, 101.2, 6.4, 270.0, 60.0, 14.0,2018-05-30 23:00:00, None, 0.5, None, None, -0.18,22
9.0, 101.2, 7.0, 247.5, 60.0, 14.6,2018-05-31 00:00:00, None, None, None, None, -0.22,22
13.0, 101.1, 7.0, 270.0, 60.0, 14.8,2018-05-31 01:00:00, None, None, None, None, -0.22,22
8.0, 101.0, 6.4, 270.0, 56.0, 15.1,2018-05-31 02:00:00, None, None, None, None, -0.2,22
16.0, 101.0, 5.9, 270.0, 54.0, 15.0,2018-05-31 03:00:00, None, None, None, None, -0.17,22
15.0, 101.0, 7.3, 270.0, 60.0, 15.0,2018-05-31 04:00:00, None, None, None, None, -0.12,22
3.0, 101.0, 6.6, 315.0, 61.0, 14.1,2018-05-31 05:00:00, None, None, None, None, -0.06,22
4.0, 101.0, 5.5, 67.5, 57.0, 14.0,2018-05-31 06:00:00, None, None, None, None, -0.03,22
5.0, 101.0, 6.0, 112.5, 60.0, 13.5,2018-05-31 07:00:00, None, None, None, None, -0.02,22
7.0, 100.9, 5.8, 90.0, 59.0, 13.6,2018-05-31 08:00:00, None, None, None, None, -0.03,22
10.0, 100.9, 6.7, 90.0, 64.0, 13.3,2018-05-31 09:00:00, None, None, None, None, -0.02,22
2.0, 100.9, 6.9, 67.5, 69.0, 12.3,2018-05-31 10:00:00, None, None, None, None, -0.01,22
9.0, 101.0, 7.7, 90.0, 72.0, 12.6,2018-05-31 11:00:00, None, None, None, None, 0.02,22
13.0, 101.0, 6.4, 90.0, 69.0, 11.9,2018-05-31 12:00:00, None, None, None, None, 0.03,22
5.0, 101.0, 6.6, 90.0, 69.0, 12.2,2018-05-31 13:00:00, None, None, None, None, 0.06,22
16.0, 101.0, 6.6, 112.5, 68.0, 12.3,2018-05-31 14:00:00, None, None, None, None, 0.07,22
18.0, 101.1, 7.4, 90.0, 71.0, 12.4,2018-05-31 15:00:00, None, None, None, None, 0.08,22
15.0, 101.1, 7.3, 90.0, 69.0, 12.9,2018-05-31 16:00:00, None, None, None, None, 0.06,22
9.0, 101.1, 8.1, 112.5, 71.0, 13.2,2018-05-31 17:00:00, None, None, None, None, 0.05,22
11.0, 101.1, 8.7, 90.0, 71.0, 13.8,2018-05-31 18:00:00, None, None, None, None, 0.03,22
13.0, 101.1, 8.9, 112.5, 71.0, 14.0,2018-05-31 19:00:00, None, None, None, None, 0.04,22
10.0, 101.1, 8.2, 112.5, 64.0, 14.9,2018-05-31 20:00:00, None, None, None, None, 0.01,22
5.0, 101.1, 9.3, 225.0, 65.0, 15.8,2018-05-31 21:00:00, None, None, None, None, 0.01,22
12.0, 101.1, 9.8, 225.0, 71.0, 15.0,2018-05-31 22:00:00, None, None, None, None, 0.01,22
15.0, 101.1, 9.6, 202.5, 69.0, 15.2,2018-05-31 23:00:00, None, 0.2, None, None, 0.05,22
13.0, 101.2, 9.3, 202.5, 66.0, 15.7,2018-06-01 00:00:00, None, None, None, None, 0.07,22
7.0, 101.2, 8.6, 202.5, 60.0, 16.4,2018-06-01 01:00:00, None, None, None, None, 0.07,22
4.0, 101.2, 7.1, 180.0, 54.0, 16.5,2018-06-01 02:00:00, None, None, None, None, 0.06,22
4.0, 101.2, 8.4, 135.0, 62.0, 15.8,2018-06-01 03:00:00, None, None, None, None, 0.06,22
6.0, 101.3, 5.5, 90.0, 51.0, 15.5,2018-06-01 04:00:00, None, None, None, None, 0.09,22
25.0, 101.3, 8.8, 90.0, 65.0, 15.4,2018-06-01 05:00:00, None, None, None, None, 0.12,22
22.0, 101.3, 9.5, 90.0, 72.0, 14.5,2018-06-01 06:00:00, None, None, None, None, 0.12,22
32.0, 101.4, 7.3, 90.0, 64.0, 14.0,2018-06-01 07:00:00, None, None, None, None, 0.11,22
34.0, 101.4, 7.5, 90.0, 68.0, 13.2,2018-06-01 08:00:00, None, None, None, None, 0.11,22
39.0, 101.5, 5.9, 90.0, 62.0, 12.9,2018-06-01 09:00:00, None, None, None, None, 0.15,22
37.0, 101.6, 5.8, 90.0, 63.0, 12.6,2018-06-01 10:00:00, None, None, None, None, 0.19,22
45.0, 101.6, 6.0, 90.0, 65.0, 12.3,2018-06-01 11:00:00, None, None, None, None, 0.16,22
39.0, 101.7, 6.3, 90.0, 68.0, 12.0,2018-06-01 12:00:00, None, None, 48.0, None, 0.19,22
44.0, 101.7, 6.3, 90.0, 69.0, 11.9,2018-06-01 13:00:00, None, None, None, None, 0.17,22
39.0, 101.8, 6.3, 90.0, 67.0, 12.1,2018-06-01 14:00:00, None, None, None, None, 0.24,22
43.0, 101.9, 6.7, 90.0, 69.0, 12.2,2018-06-01 15:00:00, None, None, 51.0, None, 0.2,22
44.0, 101.9, 5.9, 90.0, 63.0, 12.8,2018-06-01 16:00:00, None, None, None, None, 0.17,22
34.0, 102.0, 6.6, 90.0, 62.0, 13.7,2018-06-01 17:00:00, None, None, 43.0, None, 0.19,22
25.0, 102.1, 5.6, 112.5, 59.0, 13.4,2018-06-01 18:00:00, None, None, None, None, 0.26,22
31.0, 102.1, 7.0, 90.0, 64.0, 13.8,2018-06-01 19:00:00, None, None, None, None, 0.2,22
24.0, 102.2, 6.3, 90.0, 60.0, 14.0,2018-06-01 20:00:00, None, None, 33.0, None, 0.16,22
15.0, 102.3, 6.6, 135.0, 60.0, 14.2,2018-06-01 21:00:00, None, None, None, None, 0.12,22
16.0, 102.3, 6.0, 112.5, 56.0, 14.8,2018-06-01 22:00:00, None, None, None, None, 0.17,22
12.0, 102.3, 6.2, 202.5, 58.0, 14.3,2018-06-01 23:00:00, None, 6.8, None, None, 0.14,22
8.0, 102.3, 7.4, 135.0, 62.0, 14.5,2018-06-02 00:00:00, None, None, None, None, 0.05,22
6.0, 102.3, 6.3, 112.5, 58.0, 14.4,2018-06-02 01:00:00, None, None, None, None, 0.03,22
5.0, 102.3, 6.7, 135.0, 60.0, 14.3,2018-06-02 02:00:00, None, None, None, None, -0.02,22
15.0, 102.3, 7.5, 112.5, 62.0, 14.7,2018-06-02 03:00:00, None, None, None, None, -0.01,22
3.0, 102.4, 7.5, 0.0, 70.0, 12.7,2018-06-02 04:00:00, None, None, None, None, 0.04,22
4.0, 102.4, 7.9, 67.5, 74.0, 12.5,2018-06-02 05:00:00, None, None, None, None, 0.07,22
4.0, 102.4, 7.9, 337.5, 75.0, 12.2,2018-06-02 06:00:00, None, None, None, None, 0.07,22
0.0, 102.4, 7.7, None, 72.0, 12.6,2018-06-02 07:00:00, None, None, None, None, 0.03,22
2.0, 102.4, 8.3, 180.0, 74.0, 12.9,2018-06-02 08:00:00, None, None, None, None, 0.01,22
10.0, 102.4, 8.8, 315.0, 78.0, 12.5,2018-06-02 09:00:00, None, None, None, None, -0.02,22
1.0, 102.4, 8.1, 315.0, 73.0, 12.8,2018-06-02 10:00:00, None, None, None, None, 0.0,22
4.0, 102.4, 8.5, 315.0, 75.0, 12.7,2018-06-02 11:00:00, None, None, None, None, 0.0,22
3.0, 102.4, 8.9, 315.0, 78.0, 12.7,2018-06-02 12:00:00, None, None, None, None, 0.04,22
2.0, 102.4, 9.0, 337.5, 78.0, 12.7,2018-06-02 13:00:00, None, None, None, None, 0.01,22
3.0, 102.4, 9.2, 135.0, 77.0, 13.2,2018-06-02 14:00:00, None, None, None, None, 0.02,22
4.0, 102.4, 9.2, 270.0, 75.0, 13.5,2018-06-02 15:00:00, None, None, None, None, 0.04,22
9.0, 102.5, 10.2, 315.0, 81.0, 13.4,2018-06-02 16:00:00, None, None, None, None, 0.05,22
8.0, 102.5, 9.3, 315.0, 71.0, 14.5,2018-06-02 17:00:00, None, None, None, None, 0.04,22
2.0, 102.4, 9.6, 180.0, 62.0, 17.0,2018-06-02 18:00:00, None, None, None, None, -0.01,22
3.0, 102.4, 8.6, 135.0, 57.0, 17.2,2018-06-02 19:00:00, None, None, None, None, -0.02,22
15.0, 102.4, 8.0, 315.0, 59.0, 16.1,2018-06-02 20:00:00, None, None, None, None, -0.06,22
17.0, 102.3, 10.1, 315.0, 66.0, 16.5,2018-06-02 21:00:00, None, None, None, None, -0.09,22
17.0, 102.3, 8.4, 315.0, 53.0, 18.1,2018-06-02 22:00:00, None, None, None, None, -0.17,22
13.0, 102.2, 7.5, 315.0, 48.0, 18.7,2018-06-02 23:00:00, None, 0.0, None, None, -0.2,22
11.0, 102.1, 11.1, 292.5, 67.0, 17.3,2018-06-03 00:00:00, None, None, None, None, -0.23,22
9.0, 102.0, 10.2, 315.0, 62.0, 17.5,2018-06-03 01:00:00, None, None, None, None, -0.22,22
8.0, 101.9, 11.6, 292.5, 69.0, 17.3,2018-06-03 02:00:00, None, None, None, None, -0.24,22
11.0, 101.9, 11.4, 292.5, 69.0, 17.1,2018-06-03 03:00:00, None, None, None, None, -0.21,22
6.0, 101.8, 12.7, 337.5, 81.0, 16.0,2018-06-03 04:00:00, None, None, None, None, -0.19,22
5.0, 101.8, 10.8, 315.0, 70.0, 16.2,2018-06-03 05:00:00, None, None, None, None, -0.1,22
1.0, 101.8, 10.2, 0.0, 70.0, 15.6,2018-06-03 06:00:00, None, None, None, None, -0.08,22
1.0, 101.8, 8.8, 22.5, 65.0, 15.5,2018-06-03 07:00:00, None, None, None, None, -0.07,22
0.0, 101.7, 7.9, None, 61.0, 15.4,2018-06-03 08:00:00, None, None, None, None, -0.1,22
5.0, 101.7, 9.4, 67.5, 72.0, 14.5,2018-06-03 09:00:00, None, None, None, None, -0.12,22
1.0, 101.7, 8.7, 45.0, 68.0, 14.5,2018-06-03 10:00:00, None, None, None, None, -0.09,22
1.0, 101.7, 8.2, 45.0, 65.0, 14.6,2018-06-03 11:00:00, None, None, None, None, -0.08,22
4.0, 101.6, 7.9, 90.0, 64.0, 14.8,2018-06-03 12:00:00, None, None, None, None, -0.05,22
5.0, 101.6, 9.3, 67.5, 73.0, 14.2,2018-06-03 13:00:00, None, None, None, None, -0.09,22
5.0, 101.6, 9.7, 90.0, 75.0, 14.2,2018-06-03 14:00:00, None, None, None, None, -0.05,22
24.0, 101.6, 10.9, 112.5, 80.0, 14.3,2018-06-03 15:00:00, None, None, None, None, -0.06,22
26.0, 101.5, 10.5, 90.0, 75.0, 15.0,2018-06-03 16:00:00, None, None, None, None, -0.07,22
26.0, 101.5, 10.6, 112.5, 76.0, 14.9,2018-06-03 17:00:00, None, None, None, None, -0.14,22
14.0, 101.5, 11.5, 135.0, 80.0, 14.9,2018-06-03 18:00:00, None, None, None, None, -0.07,22
10.0, 101.6, 10.8, 135.0, 75.0, 15.2,2018-06-03 19:00:00, None, None, None, None, 0.05,22
27.0, 101.5, 10.9, 112.5, 77.0, 14.8,2018-06-03 20:00:00, None, None, None, None, 0.06,22
29.0, 101.5, 10.6, 90.0, 77.0, 14.5,2018-06-03 21:00:00, None, None, None, None, 0.03,22
31.0, 101.5, 10.9, 90.0, 80.0, 14.2,2018-06-03 22:00:00, None, None, None, None, -0.09,22
31.0, 101.5, 10.7, 90.0, 81.0, 13.8,2018-06-03 23:00:00, None, 2.1, None, None, -0.01,22
