CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 5.49, 73.61, None, None, None, None, 40.17, 1.0, 3.758, 232.3, 1.0, None, 5.5, 4.1, None, None, None, 5.9, None, None, 74.0, None,2022-10-20 11:00:00, -11.0, None, None,42
None, 5.671, 74.25, None, None, None, None, 35.34, 0.0, 2.516, 260.9, 2.0, None, 5.7, 4.1, None, None, None, 5.9, None, None, 74.0, None,2022-10-20 12:00:00, -11.0, None, None,42
None, 6.993, 69.76, None, None, None, None, 29.49, 1.0, 3.898, 276.2, 2.0, None, 7.0, 4.1, None, None, None, 6.9, None, None, 70.0, None,2022-10-20 13:00:00, -10.0, None, None,42
None, 5.345, 90.1, None, None, None, None, 30.51, 1.0, 6.201, 284.6, 4.0, None, 5.3, 4.1, None, None, None, 7.6, None, None, 90.0, None,2022-10-20 14:00:00, -10.0, None, None,42
None, 6.087, 83.3, None, None, None, None, 30.59, 0.0, 6.161, 291.4, 3.0, None, 6.1, 4.1, None, None, None, 7.6, None, None, 83.0, None,2022-10-20 15:00:00, -10.0, None, None,42
None, 6.095, 77.23, None, None, None, None, 29.75, -1.0, 7.348, 280.8, 2.0, None, 6.1, 4.1, None, None, None, 7.6, None, None, 77.0, None,2022-10-20 16:00:00, -11.0, None, None,42
None, 4.428, 82.2, None, None, None, None, 22.92, 1.0, 8.3, 285.0, 2.0, None, 4.4, 4.1, None, None, None, 7.6, None, None, 82.0, None,2022-10-20 17:00:00, -11.0, None, None,42
None, 3.983, 80.2, None, None, None, None, 20.86, 0.0, 6.121, 283.6, 1.0, None, 4.0, 3.9, None, None, None, 7.6, None, None, 80.0, None,2022-10-20 18:00:00, -11.0, None, None,42
None, 3.273, 86.1, None, None, None, None, 39.22, 0.0, 3.374, 290.5, 1.0, None, 3.3, 3.1, None, None, None, 4.0, None, None, 86.0, None,2022-10-20 19:00:00, -11.0, None, None,42
None, 3.364, 67.69, None, None, None, None, 24.06, 0.0, 8.24, 287.2, -2.0, None, 3.4, 3.1, None, None, None, 4.0, None, None, 68.0, None,2022-10-20 20:00:00, -11.0, None, None,42
None, 3.823, 60.68, None, None, None, None, 31.81, 1.0, 9.85, 288.2, -3.0, None, 3.8, 3.1, None, None, None, 4.0, None, None, 61.0, None,2022-10-20 21:00:00, -11.0, None, None,42
None, 3.485, 65.82, None, None, None, None, 39.07, 0.0, 5.952, 295.9, -2.0, None, 3.5, 3.1, None, None, None, 4.0, None, None, 66.0, None,2022-10-20 22:00:00, -10.0, None, None,42
None, 3.063, 67.0, None, None, None, None, 27.48, 0.0, 4.746, 290.5, -2.0, None, 3.1, 2.9, None, None, None, 4.0, None, None, 67.0, None,2022-10-20 23:00:00, -10.0, None, None,42
None, 2.166, 82.6, None, None, None, None, 57.27, 0.0, 4.029, 245.5, 0.0, None, 2.2, 2.2, None, None, None, 4.0, None, None, 83.0, None,2022-10-21 00:00:00, -10.0, None, None,42
None, 2.387, 77.55, None, None, None, None, 39.43, 0.0, 5.363, 280.6, -1.0, None, 2.4, 2.0, None, None, None, 4.0, None, None, 78.0, None,2022-10-21 01:00:00, -10.0, None, None,42
None, 1.935, 81.2, None, None, None, None, 32.27, 0.0, 6.117, 280.6, -1.0, None, 1.9, 1.9, None, None, None, 4.0, None, None, 81.0, None,2022-10-21 02:00:00, -10.0, None, None,42
None, 1.878, 76.85, None, None, None, None, 24.54, 0.0, 7.238, 290.8, -2.0, None, 1.9, 1.6, None, None, None, 4.0, None, None, 77.0, None,2022-10-21 03:00:00, -10.0, None, None,42
None, 1.612, 74.41, None, None, None, None, 31.0, 0.0, 6.741, 286.2, -3.0, None, 1.6, 1.6, None, None, None, 4.0, None, None, 74.0, None,2022-10-21 04:00:00, -10.0, None, None,42
None, 1.265, 74.93, None, None, None, None, 39.68, 0.0, 4.308, 286.5, -3.0, None, 1.3, 1.3, None, None, None, 4.0, None, None, 75.0, None,2022-10-21 05:00:00, -10.0, None, None,42
None, 0.777, 80.7, None, None, None, None, 28.9, 0.0, 4.473, 289.4, -2.0, None, 0.8, 0.8, None, None, None, 4.0, None, None, 81.0, None,2022-10-21 06:00:00, -10.0, None, None,42
None, 0.43, 84.4, None, None, None, None, 26.53, 0.0, 6.572, 287.0, -2.0, None, 0.4, 0.4, None, None, None, 0.8, None, None, 84.0, None,2022-10-21 07:00:00, -10.0, None, None,42
None, 0.036, 86.5, None, None, None, None, 21.17, 0.0, 7.179, 286.1, -2.0, None, 0.0, 0.0, None, None, None, 0.8, None, None, 87.0, None,2022-10-21 08:00:00, -10.0, None, None,42
None, -0.109, 88.1, None, None, None, None, 28.44, 0.0, 5.394, 287.8, -2.0, None, -0.1, -0.1, None, None, None, 0.8, None, None, 88.0, None,2022-10-21 09:00:00, -10.0, None, None,42
None, 0.102, 86.8, None, None, None, None, 27.95, 0.0, 4.26, 286.4, -2.0, None, 0.1, -0.2, None, None, None, 0.8, None, None, 87.0, None,2022-10-21 10:00:00, -10.0, None, None,42
None, -0.595, 94.5, None, None, None, None, 31.09, 0.0, 3.662, 283.3, -1.0, None, -0.6, -0.7, None, None, None, 0.8, None, None, 95.0, None,2022-10-21 11:00:00, -10.0, None, None,42
None, -1.285, 99.8, None, None, None, None, 37.17, 1.0, 4.023, 281.5, -1.0, None, -1.3, -1.3, None, None, None, 0.8, None, None, 100.0, None,2022-10-21 12:00:00, -9.0, None, None,42
None, -1.899, 99.8, None, None, None, None, 32.68, 3.0, 4.35, 282.7, -2.0, None, -1.9, -1.9, None, None, None, 0.8, None, None, 100.0, None,2022-10-21 13:00:00, -7.0, None, None,42
None, -1.466, 99.9, None, None, None, None, 24.61, 2.0, 5.778, 294.5, -1.0, None, -1.5, -1.9, None, None, None, 0.8, None, None, 100.0, None,2022-10-21 14:00:00, -6.0, None, None,42
None, -1.61, 99.8, None, None, None, None, 26.01, 1.0, 3.044, 286.8, -2.0, None, -1.6, -1.9, None, None, None, 0.8, None, None, 100.0, None,2022-10-21 15:00:00, -5.0, None, None,42
None, -1.876, 99.8, None, None, None, None, 34.56, 1.0, 1.792, 258.4, -2.0, None, -1.9, -1.9, None, None, None, 0.8, None, None, 100.0, None,2022-10-21 16:00:00, -5.0, None, -4.55,42
None, -2.066, 99.9, None, None, None, None, 21.83, 3.0, 0.102, 279.5, -2.0, None, -2.1, -2.1, None, None, None, 0.8, None, None, 100.0, None,2022-10-21 17:00:00, -2.0, None, -2.364,42
None, -2.362, 99.8, None, None, None, None, 18.58, 2.0, 0.0, 283.2, -2.0, None, -2.4, -2.5, None, None, None, 0.8, None, None, 100.0, None,2022-10-21 18:00:00, -1.0, None, -0.872,42
None, -2.654, 99.8, None, None, None, None, 23.57, 2.0, 0.0, 274.1, -3.0, None, -2.7, -2.6, None, None, None, -2.3, None, None, 100.0, None,2022-10-21 19:00:00, 0.0, None, 0.223,42
None, -3.451, 99.8, None, None, None, None, 21.27, 1.0, 0.0, 287.7, -3.0, None, -3.5, -3.4, None, None, None, -2.3, None, None, 100.0, None,2022-10-21 20:00:00, 1.0, None, 0.655,42
None, -3.253, 99.8, None, None, None, None, 18.59, -2.0, 0.0, 291.3, -3.0, None, -3.3, -3.5, None, None, None, -2.3, None, None, 100.0, None,2022-10-21 21:00:00, -1.0, None, -1.008,42
None, -3.167, 99.8, None, None, None, None, 20.39, 4.0, 0.0, 278.3, -3.0, None, -3.2, -3.5, None, None, None, -2.3, None, None, 100.0, None,2022-10-21 22:00:00, 3.0, None, 2.659,42
None, -3.455, 99.9, None, None, None, None, 18.08, 2.0, 0.0, 289.7, -4.0, None, -3.5, -3.5, None, None, None, -2.3, None, None, 100.0, None,2022-10-21 23:00:00, 4.0, None, 3.766,42
