RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.54, None, None, None, 4.975, 75.7, -14.0, 6.7, -14.0, None, None, None, None, None, None, None, None, 9.93, None, 11.0, None, None, 18.85, None, 9.9, 0.0, None, 18.0,2022-10-16 11:00:00, None,42
17.06, None, None, None, 1.561, 79.4, -13.0, 6.7, -13.0, None, None, None, None, None, None, None, None, 11.3, None, 12.7, None, None, 31.13, None, 11.3, 0.0, None, 17.0,2022-10-16 12:00:00, None,42
16.55, None, None, None, 1.499, 311.6, -12.0, 6.7, -12.0, None, None, None, None, None, None, None, None, 13.02, None, 13.0, None, None, 30.69, None, 13.0, 0.0, None, 17.0,2022-10-16 13:00:00, None,42
16.75, None, None, None, 2.525, 305.4, -12.0, 6.7, -12.0, None, None, None, None, None, None, None, None, 12.33, None, 13.2, None, None, 22.75, None, 12.3, 0.0, None, 17.0,2022-10-16 14:00:00, None,42
16.27, None, None, None, 3.448, 295.9, -11.0, 6.7, -11.0, None, None, None, None, None, None, None, None, 13.93, None, 13.9, None, None, 23.78, None, 13.9, 0.0, None, 16.0,2022-10-16 15:00:00, None,42
16.18, None, None, None, 2.277, 285.8, -11.0, 6.7, -11.0, None, None, None, None, None, None, None, None, 14.22, None, 14.8, None, None, 24.18, None, 14.2, 0.0, None, 16.0,2022-10-16 16:00:00, None,42
16.54, None, None, None, 2.009, 294.4, -12.0, 6.7, -12.0, None, None, None, None, None, None, None, None, 13.02, None, 14.8, None, None, 24.96, None, 13.0, 0.0, None, 17.0,2022-10-16 17:00:00, None,42
16.8, None, None, None, 3.853, 293.3, -12.0, 6.7, -12.0, None, None, None, None, None, None, None, None, 12.18, None, 14.8, None, None, 12.25, None, 12.2, 0.0, None, 17.0,2022-10-16 18:00:00, None,42
16.82, None, None, None, 3.326, 282.7, -12.0, 12.1, -12.0, None, None, None, None, None, None, None, None, 12.09, None, 12.4, None, None, 6.07, None, 12.1, 0.0, None, 17.0,2022-10-16 19:00:00, None,42
16.89, None, None, None, 2.24, 297.5, -12.0, 11.4, -12.0, None, None, None, None, None, None, None, None, 11.87, None, 12.4, None, None, 13.81, None, 11.9, 0.0, None, 17.0,2022-10-16 20:00:00, None,42
16.91, None, None, None, 6.021, 282.6, -12.0, 11.4, -12.0, None, None, None, None, None, None, None, None, 11.81, None, 12.4, None, None, 9.09, None, 11.8, 0.0, None, 17.0,2022-10-16 21:00:00, None,42
16.97, None, None, None, 7.81, 276.7, -13.0, 11.4, -13.0, None, None, None, None, None, None, None, None, 11.59, None, 12.4, None, None, 6.534, None, 11.6, 0.0, None, 17.0,2022-10-16 22:00:00, None,42
17.04, None, None, None, 6.744, 276.8, -13.0, 11.2, -13.0, None, None, None, None, None, None, None, None, 11.37, None, 12.4, None, None, 9.18, None, 11.4, 0.0, None, 17.0,2022-10-16 23:00:00, None,42
17.09, None, None, None, 1.202, 325.1, -13.0, 11.1, -13.0, None, None, None, None, None, None, None, None, 11.21, None, 12.4, None, None, 34.07, None, 11.2, 0.0, None, 17.0,2022-10-17 00:00:00, None,42
17.05, None, None, None, 6.313, 291.0, -13.0, 11.1, -13.0, None, None, None, None, None, None, None, None, 11.34, None, 12.4, None, None, 9.45, None, 11.3, 0.0, None, 17.0,2022-10-17 01:00:00, None,42
17.17, None, None, None, 8.01, 299.2, -13.0, 10.7, -13.0, None, None, None, None, None, None, None, None, 10.95, None, 12.4, None, None, 6.154, None, 11.0, 0.0, None, 17.0,2022-10-17 02:00:00, None,42
17.2, None, None, None, 4.523, 304.7, -13.0, 10.7, -13.0, None, None, None, None, None, None, None, None, 10.84, None, 12.4, None, None, 10.0, None, 10.8, 0.0, None, 17.0,2022-10-17 03:00:00, None,42
17.43, None, None, None, 2.091, 315.2, -14.0, 9.2, -14.0, None, None, None, None, None, None, None, None, 10.05, None, 12.4, None, None, 33.31, None, 10.1, 0.0, None, 17.0,2022-10-17 04:00:00, None,42
17.7, None, None, None, 2.003, 359.3, -14.0, 9.1, -14.0, None, None, None, None, None, None, None, None, 9.17, None, 12.4, None, None, 52.31, None, 9.2, 0.0, None, 18.0,2022-10-17 05:00:00, None,42
17.67, None, None, None, 7.4, 60.68, -14.0, 9.0, -14.0, None, None, None, None, None, None, None, None, 9.28, None, 12.4, None, None, 7.18, None, 9.3, 0.0, None, 18.0,2022-10-17 06:00:00, None,42
17.59, None, None, None, 10.31, 64.48, -14.0, 8.8, -14.0, None, None, None, None, None, None, None, None, 9.52, None, 10.0, None, None, 10.57, None, 9.5, 0.0, None, 18.0,2022-10-17 07:00:00, None,42
17.7, None, None, None, 4.703, 16.67, -14.0, 8.7, -14.0, None, None, None, None, None, None, None, None, 9.16, None, 10.3, None, None, 36.99, None, 9.2, 0.0, None, 18.0,2022-10-17 08:00:00, None,42
17.38, None, None, None, 0.988, 34.29, -14.0, 8.7, -14.0, None, None, None, None, None, None, None, None, 10.03, None, 12.0, None, None, 60.09, None, 10.0, 0.0, None, 17.0,2022-10-17 09:00:00, None,42
16.65, None, None, None, 0.22, 320.7, -12.0, 8.7, -12.0, None, None, None, None, None, None, None, None, 12.67, None, 13.2, None, None, 70.1, None, 12.7, 0.0, None, 17.0,2022-10-17 10:00:00, None,42
16.66, None, None, None, 1.649, 223.7, -12.0, 8.7, -12.0, None, None, None, None, None, None, None, None, 12.41, None, 13.4, None, None, 42.49, None, 12.4, 0.0, None, 17.0,2022-10-17 11:00:00, None,42
16.89, None, None, None, 0.288, 212.2, -12.0, 8.7, -12.0, None, None, None, None, None, None, None, None, 11.86, None, 13.4, None, None, 72.1, None, 11.9, 0.0, None, 17.0,2022-10-17 12:00:00, None,42
16.54, None, None, None, 0.196, 82.9, -12.0, 8.7, -12.0, None, None, None, None, None, None, None, None, 13.04, None, 14.3, None, None, 73.9, None, 13.0, 0.0, None, 17.0,2022-10-17 13:00:00, None,42
16.58, None, None, None, 2.875, 297.1, -12.0, 8.7, -12.0, None, None, None, None, None, None, None, None, 12.89, None, 14.3, None, None, 27.86, None, 12.9, 0.0, None, 17.0,2022-10-17 14:00:00, None,42
16.24, None, None, None, 4.301, 285.4, -11.0, 8.7, -11.0, None, None, None, None, None, None, None, None, 14.04, None, 14.3, None, None, 21.65, None, 14.0, 0.0, None, 16.0,2022-10-17 15:00:00, None,42
16.29, None, None, None, 4.009, 280.8, -11.0, 8.7, -11.0, None, None, None, None, None, None, None, None, 13.87, None, 14.8, None, None, 24.05, None, 13.9, 0.0, None, 16.0,2022-10-17 16:00:00, None,42
16.63, None, None, None, 5.652, 282.3, -12.0, 8.7, -12.0, None, None, None, None, None, None, None, None, 12.73, None, 14.8, None, None, 20.36, None, 12.7, 0.0, None, 17.0,2022-10-17 17:00:00, None,42
17.16, None, None, None, 6.178, 253.3, -13.0, 8.7, -13.0, None, None, None, None, None, None, None, None, 10.95, None, 14.8, None, None, 24.09, None, 11.0, 0.0, None, 17.0,2022-10-17 18:00:00, None,42
17.14, None, None, None, 7.24, 232.2, -13.0, 10.2, -13.0, None, None, None, None, None, None, None, None, 11.05, None, 11.2, None, None, 12.81, None, 11.1, 0.0, None, 17.0,2022-10-17 19:00:00, None,42
17.17, None, None, None, 9.21, 235.2, -13.0, 10.2, -13.0, None, None, None, None, None, None, None, None, 10.95, None, 11.2, None, None, 8.1, None, 11.0, 0.0, None, 17.0,2022-10-17 20:00:00, None,42
17.22, None, None, None, 9.45, 238.9, -13.0, 10.2, -13.0, None, None, None, None, None, None, None, None, 10.76, None, 11.2, None, None, 7.15, None, 10.8, 0.0, None, 17.0,2022-10-17 21:00:00, None,42
17.28, None, None, None, 7.9, 238.5, -13.0, 10.2, -13.0, None, None, None, None, None, None, None, None, 10.57, None, 11.2, None, None, 12.77, None, 10.6, 0.0, None, 17.0,2022-10-17 22:00:00, None,42
17.46, None, None, None, 5.356, 266.6, -14.0, 10.0, -14.0, None, None, None, None, None, None, None, None, 9.97, None, 11.2, None, None, 14.07, None, 10.0, 0.0, None, 17.0,2022-10-17 23:00:00, None,42
17.43, None, None, None, 4.035, 244.9, -14.0, 9.4, -14.0, None, None, None, None, None, None, None, None, 10.06, None, 11.2, None, None, 17.19, None, 10.1, 0.0, None, 17.0,2022-10-18 00:00:00, None,42
17.51, None, None, None, 4.445, 216.2, -14.0, 9.4, -14.0, None, None, None, None, None, None, None, None, 9.78, None, 11.2, None, None, 22.48, None, 9.8, 0.0, None, 18.0,2022-10-18 01:00:00, None,42
17.67, None, None, None, 5.385, 244.6, -14.0, 9.2, -14.0, None, None, None, None, None, None, None, None, 9.27, None, 11.2, None, None, 13.01, None, 9.3, 0.0, None, 18.0,2022-10-18 02:00:00, None,42
17.51, None, None, None, 2.18, 227.6, -14.0, 8.7, -14.0, None, None, None, None, None, None, None, None, 9.78, None, 11.2, None, None, 28.35, None, 9.8, 0.0, None, 18.0,2022-10-18 03:00:00, None,42
17.47, None, None, None, 5.878, 242.0, -14.0, 8.7, -14.0, None, None, None, None, None, None, None, None, 9.92, None, 11.2, None, None, 16.02, None, 9.9, 0.0, None, 17.0,2022-10-18 04:00:00, None,42
17.64, None, None, None, 2.341, 268.6, -14.0, 8.7, -14.0, None, None, None, None, None, None, None, None, 9.36, None, 11.2, None, None, 27.48, None, 9.4, 0.0, None, 18.0,2022-10-18 05:00:00, None,42
17.53, None, None, None, 1.215, 140.3, -14.0, 8.7, -14.0, None, None, None, None, None, None, None, None, 9.73, None, 11.2, None, None, 28.29, None, 9.7, 0.0, None, 18.0,2022-10-18 06:00:00, None,42
17.57, None, None, None, 1.576, 152.3, -14.0, 9.0, -14.0, None, None, None, None, None, None, None, None, 9.59, None, 10.2, None, None, 19.64, None, 9.6, 0.0, None, 18.0,2022-10-18 07:00:00, None,42
17.02, None, None, None, 0.453, 305.0, -13.0, 9.0, -13.0, None, None, None, None, None, None, None, None, 11.43, None, 11.5, None, None, 10.91, None, 11.4, 0.0, None, 17.0,2022-10-18 08:00:00, None,42
16.94, None, None, None, 0.384, 92.7, -13.0, 9.0, -13.0, None, None, None, None, None, None, None, None, 11.7, None, 12.5, None, None, 52.38, None, 11.7, 0.0, None, 17.0,2022-10-18 09:00:00, None,42
16.37, None, None, None, 1.894, 91.0, -12.0, 9.0, -12.0, None, None, None, None, None, None, None, None, 13.39, None, 14.1, None, None, 19.72, None, 13.4, 0.0, None, 16.0,2022-10-18 10:00:00, None,42
16.87, None, None, None, 0.665, 266.3, -12.0, 9.0, -12.0, None, None, None, None, None, None, None, None, 11.93, None, 14.1, None, None, 38.14, None, 11.9, 0.0, None, 17.0,2022-10-18 11:00:00, None,42
16.45, None, None, None, 2.017, 230.7, -12.0, 9.0, -12.0, None, None, None, None, None, None, None, None, 13.33, None, 14.1, None, None, 43.56, None, 13.3, 0.0, None, 16.0,2022-10-18 12:00:00, None,42
16.58, None, None, None, 2.773, 265.6, -12.0, 9.0, -12.0, None, None, None, None, None, None, None, None, 12.89, None, 14.1, None, None, 30.84, None, 12.9, 0.0, None, 17.0,2022-10-18 13:00:00, None,42
16.25, None, None, None, 0.486, 65.38, -11.0, 9.0, -11.0, None, None, None, None, None, None, None, None, 13.99, None, 14.1, None, None, 57.39, None, 14.0, 0.0, None, 16.0,2022-10-18 14:00:00, None,42
16.4, None, None, None, 2.052, 281.2, -11.0, 9.0, -11.0, None, None, None, None, None, None, None, None, 13.51, None, 14.5, None, None, 41.81, None, 13.5, 0.0, None, 16.0,2022-10-18 15:00:00, None,42
16.22, None, None, None, 5.507, 277.4, -11.0, 9.0, -11.0, None, None, None, None, None, None, None, None, 14.11, None, 14.7, None, None, 19.55, None, 14.1, 0.0, None, 16.0,2022-10-18 16:00:00, None,42
16.48, None, None, None, 6.29, 279.3, -12.0, 9.0, -12.0, None, None, None, None, None, None, None, None, 13.24, None, 14.7, None, None, 18.46, None, 13.2, 0.0, None, 16.0,2022-10-18 17:00:00, None,42
17.02, None, None, None, 5.442, 276.5, -13.0, 9.0, -13.0, None, None, None, None, None, None, None, None, 11.43, None, 14.7, None, None, 19.37, None, 11.4, 0.0, None, 17.0,2022-10-18 18:00:00, None,42
17.01, None, None, None, 2.786, 269.7, -13.0, 10.6, -13.0, None, None, None, None, None, None, None, None, 11.47, None, 11.6, None, None, 15.65, None, 11.5, 0.0, None, 17.0,2022-10-18 19:00:00, None,42
17.16, None, None, None, 4.923, 261.6, -13.0, 10.6, -13.0, None, None, None, None, None, None, None, None, 10.98, None, 11.6, None, None, 17.23, None, 11.0, 0.0, None, 17.0,2022-10-18 20:00:00, None,42
17.36, None, None, None, 4.991, 248.5, -13.0, 10.3, -13.0, None, None, None, None, None, None, None, None, 10.31, None, 11.6, None, None, 20.13, None, 10.3, 0.0, None, 17.0,2022-10-18 21:00:00, None,42
17.4, None, None, None, 7.69, 235.2, -13.0, 10.2, -13.0, None, None, None, None, None, None, None, None, 10.16, None, 11.6, None, None, 13.97, None, 10.2, 0.0, None, 17.0,2022-10-18 22:00:00, None,42
17.42, None, None, None, 6.86, 237.6, -14.0, 10.0, -14.0, None, None, None, None, None, None, None, None, 10.1, None, 11.6, None, None, 15.0, None, 10.1, 0.0, None, 17.0,2022-10-18 23:00:00, None,42
17.3, None, None, None, 5.839, 246.5, -13.0, 10.0, -13.0, None, None, None, None, None, None, None, None, 10.5, None, 11.6, None, None, 19.23, None, 10.5, 0.0, None, 17.0,2022-10-19 00:00:00, None,42
17.41, None, None, None, 6.364, 241.6, -14.0, 10.0, -14.0, None, None, None, None, None, None, None, None, 10.12, None, 11.6, None, None, 17.35, None, 10.1, 0.0, None, 17.0,2022-10-19 01:00:00, None,42
17.43, None, None, None, 7.37, 244.8, -14.0, 9.9, -14.0, None, None, None, None, None, None, None, None, 10.05, None, 11.6, None, None, 14.15, None, 10.1, 0.0, None, 17.0,2022-10-19 02:00:00, None,42
17.42, None, None, None, 5.469, 250.5, -14.0, 9.7, -14.0, None, None, None, None, None, None, None, None, 10.1, None, 11.6, None, None, 20.26, None, 10.1, 0.0, None, 17.0,2022-10-19 03:00:00, None,42
17.6, None, None, None, 5.428, 241.6, -14.0, 9.4, -14.0, None, None, None, None, None, None, None, None, 9.51, None, 11.6, None, None, 22.18, None, 9.5, 0.0, None, 18.0,2022-10-19 04:00:00, None,42
17.67, None, None, None, 6.028, 254.4, -14.0, 9.3, -14.0, None, None, None, None, None, None, None, None, 9.25, None, 11.6, None, None, 23.01, None, 9.3, 0.0, None, 18.0,2022-10-19 05:00:00, None,42
17.55, None, None, None, 5.093, 249.5, -14.0, 9.2, -14.0, None, None, None, None, None, None, None, None, 9.67, None, 11.6, None, None, 23.38, None, 9.7, 0.0, None, 18.0,2022-10-19 06:00:00, None,42
17.67, None, None, None, 5.313, 252.9, -14.0, 9.2, -14.0, None, None, None, None, None, None, None, None, 9.25, None, 9.7, None, None, 20.93, None, 9.3, 0.0, None, 18.0,2022-10-19 07:00:00, None,42
17.57, None, None, None, 3.737, 244.2, -14.0, 8.8, -14.0, None, None, None, None, None, None, None, None, 9.6, None, 9.7, None, None, 21.91, None, 9.6, 0.0, None, 18.0,2022-10-19 08:00:00, None,42
17.08, None, None, None, 3.225, 251.7, -13.0, 8.8, -13.0, None, None, None, None, None, None, None, None, 11.01, None, 11.5, None, None, 24.27, None, 11.0, 0.0, None, 17.0,2022-10-19 09:00:00, None,42
17.23, None, None, None, 3.422, 253.7, -13.0, 8.8, -13.0, None, None, None, None, None, None, None, None, 10.51, None, 11.5, None, None, 20.94, None, 10.5, 0.0, None, 17.0,2022-10-19 10:00:00, None,42
17.16, None, None, None, 5.644, 234.5, -13.0, 8.8, -13.0, None, None, None, None, None, None, None, None, 10.98, None, 11.8, None, None, 25.95, None, 11.0, 0.0, None, 17.0,2022-10-19 11:00:00, None,42
16.85, None, None, None, 3.277, 271.1, -12.0, 8.8, -12.0, None, None, None, None, None, None, None, None, 12.0, None, 12.4, None, None, 39.61, None, 12.0, 0.0, None, 17.0,2022-10-19 12:00:00, None,42
17.04, None, None, None, 3.959, 272.1, -13.0, 8.8, -13.0, None, None, None, None, None, None, None, None, 11.59, None, 12.7, None, None, 32.7, None, 11.6, 0.0, None, 17.0,2022-10-19 13:00:00, None,42
16.77, None, None, None, 4.052, 270.6, -12.0, 8.8, -12.0, None, None, None, None, None, None, None, None, 12.26, None, 12.8, None, None, 29.98, None, 12.3, 0.0, None, 17.0,2022-10-19 14:00:00, None,42
16.6, None, None, None, 6.863, 277.6, -12.0, 8.8, -12.0, None, None, None, None, None, None, None, None, 12.83, None, 13.3, None, None, 26.73, None, 12.8, 0.0, None, 17.0,2022-10-19 15:00:00, None,42
17.28, None, None, None, 7.05, 275.9, -13.0, 8.8, -13.0, None, None, None, None, None, None, None, None, 10.34, None, 13.3, None, None, 29.07, None, 10.3, 0.0, None, 17.0,2022-10-19 16:00:00, None,42
17.11, None, None, None, 5.946, 274.9, -13.0, 8.8, -13.0, None, None, None, None, None, None, None, None, 11.14, None, 13.3, None, None, 28.25, None, 11.1, 0.0, None, 17.0,2022-10-19 17:00:00, None,42
17.74, None, None, None, 7.33, 268.7, -14.0, 8.8, -14.0, None, None, None, None, None, None, None, None, 9.03, None, 13.3, None, None, 28.09, None, 9.0, 0.0, None, 18.0,2022-10-19 18:00:00, None,42
17.78, None, None, None, 7.46, 244.6, -14.0, 8.8, -14.0, None, None, None, None, None, None, None, None, 8.9, None, 9.2, None, None, 29.56, None, 8.9, 0.0, None, 18.0,2022-10-19 19:00:00, None,42
17.92, None, None, None, 6.438, 268.5, -15.0, 8.1, -15.0, None, None, None, None, None, None, None, None, 8.43, None, 9.2, None, None, 26.99, None, 8.4, 0.0, None, 18.0,2022-10-19 20:00:00, None,42
17.94, None, None, None, 6.713, 257.0, -15.0, 8.1, -15.0, None, None, None, None, None, None, None, None, 8.36, None, 9.2, None, None, 25.98, None, 8.4, 0.0, None, 18.0,2022-10-19 21:00:00, None,42
17.82, None, None, None, 8.17, 243.1, -14.0, 8.1, -14.0, None, None, None, None, None, None, None, None, 8.77, None, 9.2, None, None, 30.45, None, 8.8, 0.0, None, 18.0,2022-10-19 22:00:00, None,42
17.77, None, None, None, 7.79, 250.7, -14.0, 8.1, -14.0, None, None, None, None, None, None, None, None, 8.95, None, 9.2, None, None, 30.45, None, 9.0, 0.0, None, 18.0,2022-10-19 23:00:00, None,42
17.79, None, None, None, 7.38, 250.2, -14.0, 8.1, -14.0, None, None, None, None, None, None, None, None, 8.85, None, 9.2, None, None, 27.05, None, 8.9, 0.0, None, 18.0,2022-10-20 00:00:00, None,42
