RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.9, None, None, None, 1.968, 23.04, 5.0, 6.8, 5.0, 972.0, None, None, None, None, None, None, None, None, 7.422, None, 14.8, None, None, 18.75, None, 7.4, 1019.1, -0.3, None, 85.0,2022-10-15 00:00:00, 972.0,42
87.4, None, None, None, 0.855, 11.06, 5.0, 6.2, 5.0, 973.0, None, None, None, None, None, None, None, None, 6.555, None, 14.8, None, None, 17.68, None, 6.6, 1020.0, 0.2, None, 87.0,2022-10-15 01:00:00, 973.0,42
89.4, None, None, None, 1.307, 7.515, 4.0, 5.4, 4.0, 973.0, None, None, None, None, None, None, None, None, 5.364, None, 14.8, None, None, 17.55, None, 5.4, 1020.0, 0.3, None, 89.0,2022-10-15 02:00:00, 973.0,42
89.8, None, None, None, 0.665, 11.92, 4.0, 4.9, 4.0, 974.0, None, None, None, None, None, None, None, None, 5.551, None, 14.8, None, None, 18.16, None, 5.6, 1021.0, 0.0, None, 90.0,2022-10-15 03:00:00, 974.0,42
91.3, None, None, None, 0.0, 8.05, 3.0, 4.4, 3.0, 974.0, None, None, None, None, None, None, None, None, 4.351, None, 14.8, None, None, 20.45, None, 4.4, 1021.0, 0.1, None, 91.0,2022-10-15 04:00:00, 974.0,42
91.5, None, None, None, 0.672, 15.96, 3.0, 4.0, 3.0, 975.0, None, None, None, None, None, None, None, None, 4.019, None, 14.8, None, None, 18.75, None, 4.0, 1022.2, 0.0, None, 92.0,2022-10-15 05:00:00, 975.0,42
92.1, None, None, None, 0.777, 13.42, 2.0, 3.6, 2.0, 975.0, None, None, None, None, None, None, None, None, 3.553, None, 14.8, None, None, 15.67, None, 3.6, 1022.3, 0.0, None, 92.0,2022-10-15 06:00:00, 975.0,42
92.8, None, None, None, 0.46, 4.92, 2.0, 3.1, 2.0, 975.0, None, None, None, None, None, None, None, None, 3.162, None, 3.6, None, None, 14.34, None, 3.2, 1022.4, 0.0, None, 93.0,2022-10-15 07:00:00, 975.0,42
92.5, None, None, None, 0.665, 14.61, 3.0, 3.1, 3.0, 976.0, None, None, None, None, None, None, None, None, 3.998, None, 4.0, None, None, 17.21, None, 4.0, 1023.5, 0.1, None, 93.0,2022-10-15 08:00:00, 976.0,42
91.6, None, None, None, 1.315, 22.24, 4.0, 3.1, 4.0, 976.0, None, None, None, None, None, None, None, None, 4.788, None, 4.8, None, None, 15.48, None, 4.8, 1023.5, -0.1, None, 92.0,2022-10-15 09:00:00, 976.0,42
