RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.57, None, None, None, 9.84, 359.7, -1.0, 4.4, -1.0, 922.0, None, None, None, None, None, None, None, None, 4.364, None, 8.9, None, None, 14.49, None, 4.4, 1022.5, -0.1, None, 67.0,2022-10-15 00:00:00, 922.0,42
68.55, None, None, None, 8.95, 18.39, -2.0, 3.6, -2.0, 922.0, None, None, None, None, None, None, None, None, 3.607, None, 8.9, None, None, 14.56, None, 3.6, 1022.6, 0.1, None, 69.0,2022-10-15 01:00:00, 922.0,42
70.81, None, None, None, 9.71, 54.24, -2.0, 3.1, -2.0, 921.0, None, None, None, None, None, None, None, None, 3.129, None, 8.9, None, None, 11.71, None, 3.1, 1021.5, -0.1, None, 71.0,2022-10-15 02:00:00, 921.0,42
70.83, None, None, None, 5.914, 8.15, -2.0, 2.8, -2.0, 922.0, None, None, None, None, None, None, None, None, 3.102, None, 8.9, None, None, 32.87, None, 3.1, 1022.7, 0.0, None, 71.0,2022-10-15 03:00:00, 922.0,42
72.32, None, None, None, 8.41, 119.5, -1.0, 2.8, -1.0, 921.0, None, None, None, None, None, None, None, None, 4.053, None, 8.9, None, None, 22.13, None, 4.1, 1021.5, 0.1, None, 72.0,2022-10-15 04:00:00, 921.0,42
72.47, None, None, None, 14.94, 118.9, -1.0, 2.8, -1.0, 921.0, None, None, None, None, None, None, None, None, 3.695, None, 8.9, None, None, 9.54, None, 3.7, 1021.8, -0.5, None, 72.0,2022-10-15 05:00:00, 921.0,42
76.09, None, None, None, 14.64, 115.0, -1.0, 2.6, -1.0, 920.0, None, None, None, None, None, None, None, None, 2.628, None, 8.9, None, None, 8.39, None, 2.6, 1021.0, -0.2, None, 76.0,2022-10-15 06:00:00, 920.0,42
76.95, None, None, None, 15.23, 119.1, -2.0, 1.8, -2.0, 920.0, None, None, None, None, None, None, None, None, 1.891, None, 2.6, None, None, 8.6, None, 1.9, 1021.2, -0.2, None, 77.0,2022-10-15 07:00:00, 920.0,42
76.28, None, None, None, 12.29, 111.3, -2.0, 1.7, -2.0, 920.0, None, None, None, None, None, None, None, None, 1.938, None, 2.6, None, None, 9.71, None, 1.9, 1021.3, 0.2, None, 76.0,2022-10-15 08:00:00, 920.0,42
74.25, None, None, None, 11.01, 106.0, -2.0, 1.7, -2.0, 920.0, None, None, None, None, None, None, None, None, 2.37, None, 2.6, None, None, 11.34, None, 2.4, 1021.3, 0.2, None, 74.0,2022-10-15 09:00:00, 920.0,42
67.33, None, None, None, 10.13, 111.5, -1.0, 1.7, -1.0, 920.0, None, None, None, None, None, None, None, None, 4.293, None, 4.2, None, None, 12.55, None, 4.3, 1021.2, 0.6, None, 67.0,2022-10-15 10:00:00, 920.0,42
70.6, None, None, None, 6.564, 119.1, 0.0, 1.7, 0.0, 920.0, None, None, None, None, None, None, None, None, 4.879, None, 5.4, None, None, 29.45, None, 4.9, 1021.1, 0.3, None, 71.0,2022-10-15 11:00:00, 920.0,42
60.37, None, None, None, 6.951, 84.6, 0.0, 1.7, 0.0, 920.0, None, None, None, None, None, None, None, None, 7.231, None, 7.2, None, None, 25.28, None, 7.2, 1021.0, 0.2, None, 60.0,2022-10-15 12:00:00, 920.0,42
52.2, None, None, None, 6.042, 82.2, -1.0, 1.7, -1.0, 921.0, None, None, None, None, None, None, None, None, 8.45, None, 8.6, None, None, 28.74, None, 8.5, 1022.0, 0.1, None, 52.0,2022-10-15 13:00:00, 921.0,42
48.8, None, None, None, 5.971, 58.75, 0.0, 1.7, 0.0, 921.0, None, None, None, None, None, None, None, None, 9.8, None, 10.0, None, None, 37.61, None, 9.8, 1021.9, 0.0, None, 49.0,2022-10-15 14:00:00, 921.0,42
45.87, None, None, None, 7.688, 72.65, 0.0, 1.7, 0.0, 921.0, None, None, None, None, None, None, None, None, 10.77, None, 10.8, None, None, 23.22, None, 10.8, 1021.8, 0.0, None, 46.0,2022-10-15 15:00:00, 921.0,42
44.56, None, None, None, 6.714, 88.8, 0.0, 1.7, 0.0, 921.0, None, None, None, None, None, None, None, None, 11.25, None, 11.6, None, None, 23.7, None, 11.3, 1021.7, -0.1, None, 45.0,2022-10-15 16:00:00, 921.0,42
45.01, None, None, None, 7.025, 89.2, -1.0, 1.7, -1.0, 921.0, None, None, None, None, None, None, None, None, 10.87, None, 11.6, None, None, 22.0, None, 10.9, 1021.8, 0.0, None, 45.0,2022-10-15 17:00:00, 921.0,42
50.81, None, None, None, 5.772, 76.44, -1.0, 1.7, -1.0, 921.0, None, None, None, None, None, None, None, None, 9.08, None, 11.6, None, None, 18.38, None, 9.1, 1022.1, -0.1, None, 51.0,2022-10-15 18:00:00, 921.0,42
56.57, None, None, None, 5.991, 90.4, 0.0, 7.8, 0.0, 921.0, None, None, None, None, None, None, None, None, 7.748, None, 9.1, None, None, 11.61, None, 7.7, 1022.3, -0.1, None, 57.0,2022-10-15 19:00:00, 921.0,42
59.54, None, None, None, 6.914, 97.6, -1.0, 6.9, -1.0, 921.0, None, None, None, None, None, None, None, None, 6.861, None, 9.1, None, None, 12.09, None, 6.9, 1022.4, -0.1, None, 60.0,2022-10-15 20:00:00, 921.0,42
