CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 10.69, 17.24, None, None, None, None, 17.83, 3.793, 120.6, -13.0, None, 10.7, 10.1, -0.1, -13.0, None, None, 12.0, None, None, 17.0, None,2022-10-20 05:00:00, None, None, None, None,42
None, 10.45, 17.31, None, None, None, None, 17.99, 0.598, 117.0, -13.0, None, 10.5, 10.1, -0.1, -13.0, None, None, 12.0, None, None, 17.0, None,2022-10-20 06:00:00, None, None, None, None,42
None, 9.77, 17.52, None, None, None, None, 25.96, 1.811, 229.9, -14.0, None, 9.8, 9.8, -0.1, -14.0, None, None, 10.5, None, None, 18.0, None,2022-10-20 07:00:00, None, None, None, None,42
None, 8.22, 17.98, None, None, None, None, 27.69, 1.748, 206.5, -15.0, None, 8.2, 8.2, -0.1, -15.0, None, None, 10.5, None, None, 18.0, None,2022-10-20 08:00:00, None, None, None, None,42
None, 6.268, 18.57, None, None, None, None, 11.69, 0.401, 2.319, -16.0, None, 6.3, 6.3, -0.1, -16.0, None, None, 10.5, None, None, 19.0, None,2022-10-20 09:00:00, None, None, None, None,42
None, 5.34, 18.85, None, None, None, None, 8.92, 0.113, 262.7, -16.0, None, 5.3, 5.2, 0.0, -16.0, None, None, 10.5, None, None, 19.0, None,2022-10-20 10:00:00, None, None, None, None,42
None, 6.837, 18.4, None, None, None, None, 41.03, 0.781, 303.0, -16.0, None, 6.8, 5.2, 0.0, -16.0, None, None, 10.5, None, None, 18.0, None,2022-10-20 11:00:00, None, None, None, None,42
None, 7.4, 18.23, None, None, None, None, 40.02, 0.597, 322.5, -15.0, None, 7.4, 5.2, 0.0, -15.0, None, None, 10.5, None, None, 18.0, None,2022-10-20 12:00:00, None, None, None, None,42
None, 8.91, 17.78, None, None, None, None, 27.73, 0.878, 240.9, -14.0, None, 8.9, 5.2, 0.2, -14.0, None, None, 10.5, None, None, 18.0, None,2022-10-20 13:00:00, None, None, None, None,42
None, 12.21, 16.79, None, None, None, None, 32.4, 3.154, 224.4, -12.0, None, 12.2, 5.2, 0.3, -12.0, None, None, 12.2, None, None, 17.0, None,2022-10-20 14:00:00, None, None, None, None,42
None, 12.84, 16.6, None, None, None, None, 32.32, 7.02, 213.1, -12.0, None, 12.8, 5.2, 0.6, -12.0, None, None, 13.1, None, None, 17.0, None,2022-10-20 15:00:00, None, None, None, None,42
None, 12.31, 16.76, None, None, None, None, 41.03, 5.726, 212.6, -12.0, None, 12.3, 5.2, 0.6, -12.0, None, None, 13.1, None, None, 17.0, None,2022-10-20 16:00:00, None, None, None, None,42
None, 9.2, 17.69, None, None, None, None, 50.44, 2.584, 209.0, -14.0, None, 9.2, 5.2, 0.8, -14.0, None, None, 13.1, None, None, 18.0, None,2022-10-20 17:00:00, None, None, None, None,42
None, 5.294, 18.8, None, None, None, None, 39.92, 0.236, 324.1, -17.0, None, 5.3, 5.2, 0.1, -17.0, None, None, 13.1, None, None, 19.0, None,2022-10-20 18:00:00, None, None, None, None,42
None, 4.267, 19.11, None, None, None, None, 24.89, 0.425, 343.8, -17.0, None, 4.3, 4.3, -0.5, -17.0, None, None, 5.3, None, None, 19.0, None,2022-10-20 19:00:00, None, None, None, None,42
None, 3.956, 19.26, None, None, None, None, 20.55, 0.301, 345.8, -17.0, None, 4.0, 4.0, -0.5, -17.0, None, None, 5.3, None, None, 19.0, None,2022-10-20 20:00:00, None, None, None, None,42
None, 3.195, 19.49, None, None, None, None, 21.84, 0.428, 345.5, -18.0, None, 3.2, 3.2, -0.3, -18.0, None, None, 5.3, None, None, 19.0, None,2022-10-20 21:00:00, None, None, None, None,42
None, 2.332, 19.75, None, None, None, None, 11.22, 0.126, 356.1, -18.0, None, 2.3, 2.3, -0.4, -18.0, None, None, 5.3, None, None, 20.0, None,2022-10-20 22:00:00, None, None, None, None,42
None, 2.594, 19.67, None, None, None, None, 5.342, 0.012, 338.7, -18.0, None, 2.6, 2.3, -0.3, -18.0, None, None, 5.3, None, None, 20.0, None,2022-10-20 23:00:00, None, None, None, None,42
None, 2.81, 19.61, None, None, None, None, 14.02, 0.068, 326.0, -18.0, None, 2.8, 2.3, -0.2, -18.0, None, None, 5.3, None, None, 20.0, None,2022-10-21 00:00:00, None, None, None, None,42
None, 2.987, 19.55, None, None, None, None, 9.17, 0.019, 285.6, -18.0, None, 3.0, 2.3, -0.2, -18.0, None, None, 5.3, None, None, 20.0, None,2022-10-21 01:00:00, None, None, None, None,42
None, 2.903, 19.58, None, None, None, None, 50.39, 0.286, 299.9, -18.0, None, 2.9, 2.3, -0.1, -18.0, None, None, 5.3, None, None, 20.0, None,2022-10-21 02:00:00, None, None, None, None,42
None, -0.148, 20.49, None, None, None, None, 36.04, 0.4, 345.4, -18.0, None, -0.1, -0.1, -0.2, -18.0, None, None, 5.3, None, None, 20.0, None,2022-10-21 03:00:00, None, None, None, None,42
None, -0.549, 20.61, None, None, None, None, 4.328, 0.007, 286.0, -18.0, None, -0.5, -0.5, -0.2, -18.0, None, None, 5.3, None, None, 21.0, None,2022-10-21 04:00:00, None, None, None, None,42
None, -1.131, 20.79, None, None, None, None, 6.4, 0.012, 290.1, -19.0, None, -1.1, -1.1, -0.1, -19.0, None, None, 5.3, None, None, 21.0, None,2022-10-21 05:00:00, None, None, None, None,42
None, -1.684, 20.96, None, None, None, None, 1.603, 0.004, 320.9, -19.0, None, -1.7, -1.8, -0.2, -19.0, None, None, 5.3, None, None, 21.0, None,2022-10-21 06:00:00, None, None, None, None,42
None, -1.217, 20.82, None, None, None, None, 14.92, 0.006, 266.0, -19.0, None, -1.2, -1.7, -0.2, -19.0, None, None, -1.2, None, None, 21.0, None,2022-10-21 07:00:00, None, None, None, None,42
None, -1.574, 20.92, None, None, None, None, 11.76, 0.012, 289.0, -19.0, None, -1.6, -1.7, -0.1, -19.0, None, None, -1.2, None, None, 21.0, None,2022-10-21 08:00:00, None, None, None, None,42
None, -0.751, 20.68, None, None, None, None, 5.76, 0.025, 256.2, -18.0, None, -0.8, -1.7, -0.1, -18.0, None, None, -0.8, None, None, 21.0, None,2022-10-21 09:00:00, None, None, None, None,42
None, 0.382, 20.34, None, None, None, None, 9.8, 0.006, 256.4, -20.0, None, 0.4, -1.7, 0.0, -20.0, None, None, 0.4, None, None, 20.0, None,2022-10-21 10:00:00, None, None, None, None,42
None, 4.738, 19.03, None, None, None, None, 19.41, 5.825, 208.6, -17.0, None, 4.7, -1.7, 0.3, -17.0, None, None, 4.7, None, None, 19.0, None,2022-10-21 11:00:00, None, None, None, None,42
None, 2.807, 19.55, None, None, None, None, 54.44, 2.852, 213.8, -18.0, None, 2.8, -1.7, 0.8, -18.0, None, None, 5.1, None, None, 20.0, None,2022-10-21 12:00:00, None, None, None, None,42
None, 2.968, 19.56, None, None, None, None, 0.054, 1.171, 0.221, -18.0, None, 3.0, -1.7, 0.5, -18.0, None, None, 5.1, None, None, 20.0, None,2022-10-21 13:00:00, None, None, None, None,42
None, 2.088, 19.82, None, None, None, None, 0.058, 2.296, 0.196, -19.0, None, 2.1, -1.7, 0.2, -19.0, None, None, 5.1, None, None, 20.0, None,2022-10-21 14:00:00, None, None, None, None,42
None, 1.471, 19.95, None, None, None, None, 0.074, 3.489, 0.183, -19.0, None, 1.5, -1.7, 0.0, -19.0, None, None, 5.1, None, None, 20.0, None,2022-10-21 15:00:00, None, None, None, None,42
None, 0.984, 20.15, None, None, None, None, 0.05, 1.201, 0.171, -19.0, None, 1.0, -1.7, 0.0, -19.0, None, None, 5.1, None, None, 20.0, None,2022-10-21 16:00:00, None, None, None, None,42
None, 0.236, 20.38, None, None, None, None, 0.022, 0.208, 0.098, -20.0, None, 0.2, -1.7, -0.1, -20.0, None, None, 5.1, None, None, 20.0, None,2022-10-21 17:00:00, None, None, None, None,42
None, -0.867, 20.71, None, None, None, None, 5.043, 0.019, 220.8, -19.0, None, -0.9, -1.7, -0.1, -19.0, None, None, 5.1, None, None, 21.0, None,2022-10-21 18:00:00, None, None, None, None,42
None, -1.318, 20.85, None, None, None, None, 4.54, 0.008, 279.5, -19.0, None, -1.3, -1.3, -0.3, -19.0, None, None, -0.9, None, None, 21.0, None,2022-10-21 19:00:00, None, None, None, None,42
None, -1.638, 20.94, None, None, None, None, 4.205, 0.011, 281.5, -19.0, None, -1.6, -1.6, -0.3, -19.0, None, None, -0.9, None, None, 21.0, None,2022-10-21 20:00:00, None, None, None, None,42
None, -2.39, 21.17, None, None, None, None, 8.55, 0.038, 306.4, -20.0, None, -2.4, -2.4, -0.3, -20.0, None, None, -0.9, None, None, 21.0, None,2022-10-21 21:00:00, None, None, None, None,42
None, -1.921, 21.03, None, None, None, None, 25.14, 0.137, 308.1, -19.0, None, -1.9, -2.4, -0.3, -19.0, None, None, -0.9, None, None, 21.0, None,2022-10-21 22:00:00, None, None, None, None,42
None, -2.258, 21.07, None, None, None, None, 18.83, 0.136, 302.5, -20.0, None, -2.3, -2.4, -0.2, -20.0, None, None, -0.9, None, None, 21.0, None,2022-10-21 23:00:00, None, None, None, None,42
