RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
61.72, None, None, None, 4.589, 171.5, None, None, None, 825.0, None, None, None, None, 0.323, None, None, 6.765, None, None, None, 37.95, None, None, None, None, None,2022-10-20 03:00:00, None,42
60.11, None, None, None, 4.732, 173.4, -1.0, 6.2, None, 824.0, None, None, 0.0, None, 0.42, None, None, 6.658, None, 9.4, 60.0, 37.21, None, 6.7, 1018.3, 0.0, 0.0,2022-10-20 04:00:00, 824.0,42
60.47, None, None, None, 4.027, 157.8, -1.0, 6.2, None, 824.0, None, None, 0.0, None, -0.009, None, None, 6.538, None, 9.4, 60.0, 34.74, None, 6.5, 1018.7, 0.0, 0.0,2022-10-20 05:00:00, 824.0,42
61.42, None, None, None, 5.426, 158.3, -1.0, 5.9, None, 822.0, None, None, 0.0, None, 0.4, None, None, 6.11, None, 9.4, 61.0, 35.14, None, 6.1, 1016.7, 0.0, 1.0,2022-10-20 06:00:00, 822.0,42
63.08, None, None, None, 5.67, 164.6, -1.0, 5.8, None, 822.0, None, None, 0.0, None, 0.095, None, None, 5.789, None, 6.3, 63.0, 38.58, None, 5.8, 1017.0, 0.0, 0.0,2022-10-20 07:00:00, 822.0,42
65.13, None, None, None, 4.878, 169.0, 0.0, 5.4, None, 822.0, None, None, 1.0, None, 0.69, None, None, 5.75, None, 6.3, 65.0, 36.6, None, 5.8, 1017.0, 0.0, 1.0,2022-10-20 08:00:00, 822.0,42
67.69, None, None, None, 5.643, 157.6, 0.0, 5.3, None, 822.0, None, None, 1.0, None, 0.533, None, None, 5.603, None, 6.3, 68.0, 32.91, None, 5.6, 1017.2, 0.0, 0.0,2022-10-20 09:00:00, 822.0,42
61.3, None, None, None, 4.833, 162.8, 1.0, 5.3, None, 821.0, None, None, 1.0, None, 0.998, None, None, 8.19, None, 8.1, 61.0, 36.71, None, 8.2, 1015.3, 0.1, 1.0,2022-10-20 10:00:00, 821.0,42
63.83, None, None, None, 7.189, 201.7, 1.0, 5.3, None, 821.0, None, None, 1.0, None, 0.817, None, None, 7.552, None, 8.4, 64.0, 30.9, None, 7.6, 1015.6, 0.2, 0.0,2022-10-20 11:00:00, 821.0,42
69.57, None, None, None, 4.126, 172.9, 2.0, 5.3, None, 821.0, None, None, 1.0, None, 0.884, None, None, 7.102, None, 8.4, 70.0, 39.09, None, 7.1, 1015.7, 0.0, 0.0,2022-10-20 12:00:00, 821.0,42
72.55, None, None, None, 3.614, 181.6, 2.0, 5.3, None, 820.0, None, None, 1.0, None, 0.807, None, None, 6.425, None, 8.4, 73.0, 37.93, None, 6.4, 1014.5, 0.0, 0.0,2022-10-20 13:00:00, 820.0,42
76.16, None, None, None, 2.556, 156.0, 2.0, 5.3, None, 820.0, None, None, 1.0, None, 0.916, None, None, 6.065, None, 8.4, 76.0, 48.15, None, 6.1, 1014.8, -0.1, 0.0,2022-10-20 14:00:00, 820.0,42
77.25, None, None, None, 4.349, 166.7, 2.0, 5.3, None, 820.0, None, None, 1.0, None, 1.058, None, None, 6.12, None, 8.4, 77.0, 41.06, None, 6.1, 1014.8, 0.0, 0.0,2022-10-20 15:00:00, 820.0,42
74.18, None, None, None, 4.991, 179.0, 3.0, 5.3, None, 819.0, None, None, 1.0, None, 0.89, None, None, 6.865, None, 8.4, 74.0, 44.58, None, 6.9, 1013.4, 0.1, 0.0,2022-10-20 16:00:00, 819.0,42
72.86, None, None, None, 6.537, 186.2, 2.0, 5.3, None, 819.0, None, None, 1.0, None, 0.83, None, None, 6.639, None, 8.4, 73.0, 40.33, None, 6.6, 1013.5, 0.0, 0.0,2022-10-20 17:00:00, 819.0,42
75.22, None, None, None, 5.84, 180.6, 1.0, 5.3, None, 819.0, None, None, 0.0, None, 0.451, None, None, 5.641, None, 8.4, 75.0, 45.26, None, 5.6, 1013.8, -0.1, 0.0,2022-10-20 18:00:00, 819.0,42
74.93, None, None, None, 3.518, 147.1, 1.0, 4.6, None, 818.0, None, None, 0.0, None, 0.321, None, None, 4.649, None, 5.6, 75.0, 44.4, None, 4.6, 1012.8, -0.1, 0.0,2022-10-20 19:00:00, 818.0,42
70.28, None, None, None, 3.651, 142.0, 1.0, 4.3, None, 818.0, None, None, 1.0, None, 0.745, None, None, 5.219, None, 5.6, 70.0, 35.06, None, 5.2, 1012.7, 0.0, 1.0,2022-10-20 20:00:00, 818.0,42
71.07, None, None, None, 5.009, 148.2, 0.0, 4.3, None, 817.0, None, None, 1.0, None, 0.506, None, None, 4.89, None, 5.6, 71.0, 32.84, None, 4.9, 1011.6, 0.0, 0.0,2022-10-20 21:00:00, 817.0,42
74.46, None, None, None, 3.019, 160.8, 1.0, 4.3, None, 816.0, None, None, 1.0, None, 0.7, None, None, 4.958, None, 5.6, 74.0, 41.61, None, 5.0, 1009.8, 0.0, 0.0,2022-10-20 22:00:00, 816.0,42
79.3, None, None, None, 3.328, 153.4, 1.0, 4.3, None, 816.0, None, None, 1.0, None, 0.803, None, None, 4.514, None, 5.6, 79.0, 38.65, None, 4.5, 1010.0, 0.1, 0.0,2022-10-20 23:00:00, 816.0,42
83.3, None, None, None, 2.834, 183.9, 2.0, 4.1, None, 814.0, None, None, 1.0, None, 0.82, None, None, 4.383, None, 5.6, 83.0, 40.14, None, 4.4, 1007.7, 0.0, 0.0,2022-10-21 00:00:00, 814.0,42
82.7, None, None, None, 6.142, 194.2, None, None, None, 812.0, None, None, None, None, 0.791, None, None, 4.474, None, None, None, 36.71, None, None, None, None, None,2022-10-21 01:00:00, None,42
84.8, None, None, None, 7.254, 202.1, 2.0, 4.1, None, 813.0, None, None, 1.0, None, 0.878, None, None, 4.138, None, 5.6, 85.0, 35.74, None, 4.1, 1006.7, 0.0, 0.0,2022-10-21 02:00:00, 813.0,42
85.2, None, None, None, 6.493, 195.5, 2.0, 3.8, None, 812.0, None, None, 1.0, None, 0.75, None, None, 3.773, None, 5.6, 85.0, 37.42, None, 3.8, 1005.5, 0.0, 0.0,2022-10-21 03:00:00, 812.0,42
83.4, None, None, None, 5.972, 191.2, 2.0, 3.5, None, 812.0, None, None, 1.0, None, 0.83, None, None, 3.659, None, 5.6, 83.0, 36.8, None, 3.7, 1005.4, 0.0, 0.0,2022-10-21 04:00:00, 812.0,42
81.9, None, None, None, 4.417, 182.0, 0.0, 3.2, None, 812.0, None, None, 1.0, None, 0.834, None, None, 3.175, None, 5.6, 82.0, 38.44, None, 3.2, 1005.6, 0.0, 0.0,2022-10-21 05:00:00, 812.0,42
74.47, None, None, None, 8.92, 190.2, -1.0, 3.1, None, 811.0, None, None, 1.0, None, 0.78, None, None, 3.211, None, 5.6, 74.0, 34.88, None, 3.2, 1004.5, 0.1, 0.0,2022-10-21 06:00:00, 811.0,42
78.37, None, None, None, 9.12, 199.0, 0.0, 2.8, None, 811.0, None, None, 1.0, None, 0.749, None, None, 2.867, None, 3.3, 78.0, 36.02, None, 2.9, 1004.8, 0.0, 0.0,2022-10-21 07:00:00, 811.0,42
80.4, None, None, None, 8.19, 197.7, -1.0, 2.5, None, 811.0, None, None, 1.0, None, 0.743, None, None, 2.575, None, 3.3, 80.0, 36.3, None, 2.6, 1004.8, 0.0, 0.0,2022-10-21 08:00:00, 811.0,42
78.35, None, None, None, 9.64, 200.0, -1.0, 2.4, None, 811.0, None, None, 1.0, None, 0.774, None, None, 2.47, None, 3.3, 78.0, 32.37, None, 2.5, 1004.8, 0.0, 0.0,2022-10-21 09:00:00, 811.0,42
77.01, None, None, None, 9.64, 203.9, -1.0, 2.2, None, 811.0, None, None, 1.0, None, 0.893, None, None, 2.261, None, 3.3, 77.0, 31.24, None, 2.3, 1004.9, 0.0, 0.0,2022-10-21 10:00:00, 811.0,42
88.7, None, None, None, 11.48, 203.1, -1.0, 0.9, None, 811.0, None, None, 1.0, None, 0.667, None, None, 0.883, None, 3.3, 89.0, 30.07, None, 0.9, 1005.3, 0.1, 0.0,2022-10-21 11:00:00, 811.0,42
93.0, None, None, None, 10.42, 202.8, -1.0, 0.1, None, 810.0, None, None, 1.0, None, 0.802, None, None, 0.182, None, 3.3, 93.0, 30.92, None, 0.2, 1004.2, 0.4, 0.0,2022-10-21 12:00:00, 810.0,42
96.0, None, None, None, 10.37, 211.4, -1.0, -0.4, None, 809.0, None, None, 1.0, None, 0.933, None, None, -0.296, None, 3.3, 96.0, 26.78, None, -0.3, 1003.1, 0.4, 0.0,2022-10-21 13:00:00, 809.0,42
97.3, None, None, None, 7.964, 213.1, -1.0, -0.7, None, 808.0, None, None, 1.0, None, 0.572, None, None, -0.334, None, 3.3, 97.0, 23.79, None, -0.3, 1001.9, 0.8, 0.0,2022-10-21 14:00:00, 808.0,42
97.2, None, None, None, 6.362, 209.9, -1.0, -0.9, None, 807.0, None, None, 0.0, None, 0.191, None, None, -0.861, None, 3.3, 97.0, 21.79, None, -0.9, 1000.9, 0.8, 0.0,2022-10-21 15:00:00, 807.0,42
97.3, None, None, None, 6.008, 206.3, -1.0, -1.2, None, 806.0, None, None, 0.0, None, 0.466, None, None, -0.956, None, 3.3, 97.0, 25.87, None, -1.0, 999.7, 1.1, 1.0,2022-10-21 16:00:00, 806.0,42
97.1, None, None, None, 4.957, 206.5, -2.0, -1.4, None, 807.0, None, None, 4.0, None, 3.655, None, None, -1.229, None, 3.3, 97.0, 30.6, None, -1.2, 1001.1, 1.4, 4.0,2022-10-21 17:00:00, 807.0,42
97.3, None, None, None, 4.89, 200.1, -2.0, -1.6, None, 806.0, None, None, 5.0, None, 4.658, None, None, -1.641, None, 3.3, 97.0, 33.08, None, -1.6, 1000.0, 1.0, 2.0,2022-10-21 18:00:00, 806.0,42
97.2, None, None, None, 2.566, 173.6, -2.0, -1.9, None, 806.0, None, None, 6.0, None, 6.21, None, None, -1.663, None, -1.5, 97.0, 40.37, None, -1.7, 1000.0, 0.6, 2.0,2022-10-21 19:00:00, 806.0,42
97.5, None, None, None, 1.932, 191.3, -2.0, -2.0, None, 806.0, None, None, 7.0, None, 6.54, None, None, -1.742, None, -1.5, 98.0, 37.98, None, -1.7, 1000.1, 1.0, 1.0,2022-10-21 20:00:00, 806.0,42
97.5, None, None, None, 2.682, 186.4, -2.0, -2.0, None, 805.0, None, None, 7.0, None, 7.018, None, None, -1.734, None, -1.5, 98.0, 36.37, None, -1.7, 998.9, 0.9, 1.0,2022-10-21 21:00:00, 805.0,42
97.6, None, None, None, 4.572, 206.2, -2.0, -2.1, None, 805.0, None, None, 8.0, None, 8.39, None, None, -1.912, None, -1.5, 98.0, 30.07, None, -1.9, 999.0, 0.8, 2.0,2022-10-21 22:00:00, 805.0,42
97.8, None, None, None, 2.795, 179.9, -2.0, -2.3, None, 805.0, None, None, 8.0, None, 8.44, None, None, -2.115, None, -1.5, 98.0, 37.82, None, -2.1, 999.4, 0.4, 0.0,2022-10-21 23:00:00, 805.0,42
