RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.59, None, None, None, 5.195, 287.8, 2.0, 4.6, 2.0, 830.0, None, None, None, None, None, None, None, None, 5.321, None, 11.6, None, None, 23.68, None, 5.3, 1015.9, 211.0, None, 80.0,2022-10-15 00:00:00, 830.0,42
82.1, None, None, None, 8.51, 294.3, 2.0, 4.5, 2.0, 830.0, None, None, None, None, None, None, None, None, 4.647, None, 11.6, None, None, 13.02, None, 4.6, 1015.8, 211.0, None, 82.0,2022-10-15 01:00:00, 830.0,42
88.4, None, None, None, 5.715, 289.9, 2.0, 3.1, 2.0, 830.0, None, None, None, None, None, None, None, None, 3.424, None, 11.6, None, None, 17.01, None, 3.4, 1016.0, 211.0, None, 88.0,2022-10-15 02:00:00, 830.0,42
90.8, None, None, None, 2.022, 214.9, 1.0, 1.9, 1.0, 830.0, None, None, None, None, None, None, None, None, 1.918, None, 11.6, None, None, 33.46, None, 1.9, 1016.5, 211.0, None, 91.0,2022-10-15 03:00:00, 830.0,42
91.9, None, None, None, 2.742, 193.4, 0.0, 1.3, 0.0, 830.0, None, None, None, None, None, None, None, None, 1.338, None, 11.6, None, None, 7.089, None, 1.3, 1016.6, 211.0, None, 92.0,2022-10-15 04:00:00, 830.0,42
92.6, None, None, None, 3.445, 192.1, 0.0, 0.9, 0.0, 830.0, None, None, None, None, None, None, None, None, 0.976, None, 11.6, None, None, 4.895, None, 1.0, 1016.9, 211.0, None, 93.0,2022-10-15 05:00:00, 830.0,42
93.2, None, None, None, 3.331, 191.9, 0.0, 0.6, 0.0, 830.0, None, None, None, None, None, None, None, None, 0.647, None, 11.6, None, None, 6.261, None, 0.6, 1017.3, 211.0, None, 93.0,2022-10-15 06:00:00, 830.0,42
93.7, None, None, None, 3.193, 193.7, 0.0, 0.4, 0.0, 831.0, None, None, None, None, None, None, None, None, 0.406, None, 0.8, None, None, 5.628, None, 0.4, 1018.8, 211.0, None, 94.0,2022-10-15 07:00:00, 831.0,42
93.6, None, None, None, 3.064, 193.3, 0.0, 0.2, 0.0, 831.0, None, None, None, None, None, None, None, None, 0.802, None, 0.8, None, None, 3.308, None, 0.8, 1018.8, 211.0, None, 94.0,2022-10-15 08:00:00, 831.0,42
90.7, None, None, None, 2.446, 189.3, 1.0, 0.2, 1.0, 831.0, None, None, None, None, None, None, None, None, 2.182, None, 2.6, None, None, 3.255, None, 2.2, 1018.5, 211.0, None, 91.0,2022-10-15 09:00:00, 831.0,42
