RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None, 1.571, 322.8, 3.0, 4.1, 3.0, 937.0, None, None, None, None, None, None, None, None, 4.31, None, 10.6, None, None, 67.23, None, 4.3, 1031.3, None, None, 93.0,2022-10-15 00:00:00, 937.0,42
93.0, None, None, None, 2.811, 347.0, 3.0, 3.7, 3.0, 937.0, None, None, None, None, None, None, None, None, 4.079, None, 10.6, None, None, 22.54, None, 4.1, 1031.1, 0.0, None, 93.0,2022-10-15 01:00:00, 937.0,42
93.8, None, None, None, 1.907, 343.1, 3.0, 3.1, 3.0, 937.0, None, None, None, None, None, None, None, None, 3.392, None, 10.6, None, None, 53.02, None, 3.4, 1030.8, -1.0, None, 94.0,2022-10-15 02:00:00, 937.0,42
94.5, None, None, None, 4.304, 348.7, 3.0, 3.1, 3.0, 938.0, None, None, None, None, None, None, None, None, 3.492, None, 10.6, None, None, 16.8, None, 3.5, 1031.7, 0.0, None, 95.0,2022-10-15 03:00:00, 938.0,42
94.8, None, None, None, 2.422, 268.3, 2.0, 2.4, 2.0, 938.0, None, None, None, None, None, None, None, None, 2.388, None, 10.6, None, None, 76.63, None, 2.4, 1032.0, 0.0, None, 95.0,2022-10-15 04:00:00, 938.0,42
95.5, None, None, None, 1.441, 310.9, 1.0, 1.9, 1.0, 938.0, None, None, None, None, None, None, None, None, 1.957, None, 10.6, None, None, 45.28, None, 2.0, 1032.2, 0.0, None, 96.0,2022-10-15 05:00:00, 938.0,42
94.9, None, None, None, 3.512, 340.4, 1.0, 1.8, 1.0, 939.0, None, None, None, None, None, None, None, None, 1.904, None, 10.6, None, None, 28.16, None, 1.9, 1033.5, 0.0, None, 95.0,2022-10-15 06:00:00, 939.0,42
95.6, None, None, None, 1.569, 335.1, 1.0, 1.4, 1.0, 939.0, None, None, None, None, None, None, None, None, 1.506, None, 2.0, None, None, 63.08, None, 1.5, 1033.8, 0.0, None, 96.0,2022-10-15 07:00:00, 939.0,42
94.9, None, None, None, 3.489, 341.1, 1.0, 1.4, 1.0, 939.0, None, None, None, None, None, None, None, None, 1.633, None, 2.0, None, None, 27.18, None, 1.6, 1033.9, 0.0, None, 95.0,2022-10-15 08:00:00, 939.0,42
94.3, None, None, None, 3.227, 353.3, 1.0, 1.4, 1.0, 939.0, None, None, None, None, None, None, None, None, 1.488, None, 2.0, None, None, 33.96, None, 1.5, 1034.0, 0.0, None, 94.0,2022-10-15 09:00:00, 939.0,42
95.4, None, None, None, 1.809, 1.153, 1.0, 1.4, 1.0, 939.0, None, None, None, None, None, None, None, None, 2.396, None, 2.4, None, None, 47.71, None, 2.4, 1033.9, 0.0, None, 95.0,2022-10-15 10:00:00, 939.0,42
94.3, None, None, None, 2.468, 358.8, 6.0, 1.4, 6.0, 939.0, None, None, None, None, None, None, None, None, 6.585, None, 6.5, None, None, 39.4, None, 6.6, 1033.5, 1.0, None, 94.0,2022-10-15 11:00:00, 939.0,42
69.99, None, None, None, 1.763, 358.5, 6.0, 1.4, 6.0, 939.0, None, None, None, None, None, None, None, None, 11.13, None, 11.1, None, None, 54.78, None, 11.1, 1033.2, 1.0, None, 70.0,2022-10-15 12:00:00, 939.0,42
58.9, None, None, None, 1.829, 309.1, 6.0, 1.4, 6.0, 938.0, None, None, None, None, None, None, None, None, 13.59, None, 13.6, None, None, 70.29, None, 13.6, 1031.9, 0.0, None, 59.0,2022-10-15 13:00:00, 938.0,42
60.37, None, None, None, 3.317, 224.8, 7.0, 1.4, 7.0, 937.0, None, None, None, None, None, None, None, None, 14.02, None, 14.5, None, None, 43.72, None, 14.0, 1030.8, 0.0, None, 60.0,2022-10-15 14:00:00, 937.0,42
68.0, None, None, None, 4.738, 232.2, 7.0, 1.4, 7.0, 937.0, None, None, None, None, None, None, None, None, 12.75, None, 14.5, None, None, 20.06, None, 12.8, 1030.9, 0.0, None, 68.0,2022-10-15 15:00:00, 937.0,42
78.41, None, None, None, 6.319, 238.1, 7.0, 1.4, 7.0, 936.0, None, None, None, None, None, None, None, None, 10.69, None, 14.5, None, None, 19.66, None, 10.7, 1030.1, 0.0, None, 78.0,2022-10-15 16:00:00, 936.0,42
85.3, None, None, None, 3.186, 213.0, 7.0, 1.4, 7.0, 936.0, None, None, None, None, None, None, None, None, 9.35, None, 14.5, None, None, 30.87, None, 9.4, 1030.3, -1.0, None, 85.0,2022-10-15 17:00:00, 936.0,42
86.8, None, None, None, 2.11, 218.0, 6.0, 1.4, 6.0, 936.0, None, None, None, None, None, None, None, None, 8.04, None, 14.5, None, None, 44.21, None, 8.0, 1030.5, 0.0, None, 87.0,2022-10-15 18:00:00, 936.0,42
91.0, None, None, None, 1.462, 256.9, 5.0, 6.8, 5.0, 937.0, None, None, None, None, None, None, None, None, 6.885, None, 8.1, None, None, 46.07, None, 6.9, 1031.7, 0.0, None, 91.0,2022-10-15 19:00:00, 937.0,42
91.4, None, None, None, 0.765, 237.8, 4.0, 5.6, 4.0, 937.0, None, None, None, None, None, None, None, None, 5.612, None, 8.1, None, None, 49.61, None, 5.6, 1031.9, 0.0, None, 91.0,2022-10-15 20:00:00, 937.0,42
91.2, None, None, None, 0.87, 300.6, 3.0, 4.7, 3.0, 938.0, None, None, None, None, None, None, None, None, 4.658, None, 8.1, None, None, 72.75, None, 4.7, 1033.1, 0.0, None, 91.0,2022-10-15 21:00:00, 938.0,42
