pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,8.4,6.4, 1019.7, None, None,8.4,100.0,2022-10-16 10:00:00,8.0,981.0,42
None,17.9,6.4, 1015.4, None, None,18.1,61.0,2022-10-16 16:00:00,10.0,977.0,42
None,17.2,6.4, 1015.4, None, None,18.2,70.0,2022-10-16 17:00:00,12.0,977.0,42
None,12.8,6.4, 1014.5, None, None,18.2,92.0,2022-10-16 18:00:00,12.0,976.0,42
None,10.9,10.9, 1014.5, None, None,13.0,96.0,2022-10-16 19:00:00,10.0,976.0,42
None,9.3,9.3, 1014.6, None, None,13.0,97.0,2022-10-16 20:00:00,9.0,976.0,42
None,8.2,8.1, 1014.6, None, None,13.0,98.0,2022-10-16 21:00:00,8.0,976.0,42
None,7.3,7.0, 1014.6, None, None,13.0,97.0,2022-10-16 22:00:00,7.0,976.0,42
None,6.5,6.0, 1014.6, None, None,13.0,98.0,2022-10-16 23:00:00,6.0,976.0,42
None,5.8,5.6, 1015.7, None, None,13.0,99.0,2022-10-17 00:00:00,6.0,977.0,42
None,5.0,4.9, 1015.6, None, None,13.0,99.0,2022-10-17 01:00:00,5.0,977.0,42
None,4.4,4.3, 1015.5, None, None,13.0,99.0,2022-10-17 02:00:00,4.0,977.0,42
None,4.6,4.3, 1015.4, None, None,13.0,100.0,2022-10-17 03:00:00,5.0,977.0,42
None,5.2,4.3, 1015.4, None, None,13.0,100.0,2022-10-17 04:00:00,5.0,977.0,42
None,5.7,4.3, 1015.4, None, None,13.0,100.0,2022-10-17 05:00:00,6.0,977.0,42
None,6.1,4.3, 1015.5, None, None,13.0,100.0,2022-10-17 06:00:00,6.0,977.0,42
None,6.5,6.0, 1015.6, None, None,6.5,100.0,2022-10-17 07:00:00,6.0,977.0,42
None,6.8,6.0, 1016.7, None, None,6.8,100.0,2022-10-17 08:00:00,7.0,978.0,42
None,7.5,6.0, 1016.7, None, None,7.4,100.0,2022-10-17 09:00:00,7.0,978.0,42
None,8.4,6.0, 1016.7, None, None,8.3,100.0,2022-10-17 10:00:00,8.0,978.0,42
None,9.5,6.0, 1016.7, None, None,9.6,100.0,2022-10-17 11:00:00,10.0,978.0,42
None,10.5,6.0, 1016.7, None, None,10.6,99.0,2022-10-17 12:00:00,10.0,978.0,42
None,11.9,6.0, 1016.7, None, None,11.8,90.0,2022-10-17 13:00:00,10.0,978.0,42
None,13.2,6.0, 1016.6, None, None,13.2,84.0,2022-10-17 14:00:00,11.0,978.0,42
None,13.6,6.0, 1016.6, None, None,13.6,78.0,2022-10-17 15:00:00,10.0,978.0,42
None,12.8,6.0, 1016.6, None, None,13.6,79.0,2022-10-17 16:00:00,9.0,978.0,42
None,12.8,6.0, 1016.6, None, None,13.6,78.0,2022-10-17 17:00:00,9.0,978.0,42
None,12.4,6.0, 1016.6, None, None,13.6,85.0,2022-10-17 18:00:00,10.0,978.0,42
None,11.7,11.6, 1016.6, None, None,12.5,87.0,2022-10-17 19:00:00,10.0,978.0,42
None,11.0,11.0, 1016.6, None, None,12.5,94.0,2022-10-17 20:00:00,10.0,978.0,42
None,10.8,10.7, 1017.6, None, None,12.5,97.0,2022-10-17 21:00:00,10.0,979.0,42
None,10.8,10.5, 1017.6, None, None,12.5,98.0,2022-10-17 22:00:00,11.0,979.0,42
None,10.3,10.2, 1018.6, None, None,12.5,98.0,2022-10-17 23:00:00,10.0,980.0,42
None,9.6,9.6, 1018.6, None, None,12.5,99.0,2022-10-18 00:00:00,9.0,980.0,42
None,9.4,9.4, 1019.6, None, None,12.5,100.0,2022-10-18 01:00:00,10.0,981.0,42
None,9.2,9.2, 1019.6, None, None,12.5,100.0,2022-10-18 02:00:00,9.0,981.0,42
None,9.2,9.1, 1019.6, None, None,12.5,100.0,2022-10-18 03:00:00,9.0,981.0,42
None,9.5,9.1, 1019.6, None, None,12.5,100.0,2022-10-18 04:00:00,9.0,981.0,42
None,8.7,8.7, 1019.6, None, None,12.5,100.0,2022-10-18 05:00:00,9.0,981.0,42
None,8.5,8.4, 1019.6, None, None,12.5,100.0,2022-10-18 06:00:00,8.0,981.0,42
None,8.6,8.4, 1019.6, None, None,8.7,100.0,2022-10-18 07:00:00,9.0,981.0,42
None,8.4,8.4, 1020.7, None, None,8.8,100.0,2022-10-18 08:00:00,8.0,982.0,42
None,8.7,8.4, 1019.7, None, None,8.8,100.0,2022-10-18 09:00:00,9.0,981.0,42
None,9.3,8.4, 1019.7, None, None,9.4,100.0,2022-10-18 10:00:00,9.0,981.0,42
None,10.7,8.4, 1020.7, None, None,10.6,98.0,2022-10-18 11:00:00,10.0,982.0,42
None,11.3,8.4, 1020.7, None, None,11.3,94.0,2022-10-18 12:00:00,11.0,982.0,42
None,12.1,8.4, 1020.6, None, None,12.1,92.0,2022-10-18 13:00:00,11.0,982.0,42
None,12.1,8.4, 1020.6, None, None,12.1,89.0,2022-10-18 14:00:00,11.0,982.0,42
None,12.5,8.4, 1020.6, None, None,12.5,91.0,2022-10-18 15:00:00,11.0,982.0,42
None,12.5,8.4, 1020.6, None, None,12.6,89.0,2022-10-18 16:00:00,11.0,982.0,42
None,12.1,8.4, 1019.6, None, None,12.6,90.0,2022-10-18 17:00:00,10.0,981.0,42
None,12.1,8.4, 1019.6, None, None,12.6,90.0,2022-10-18 18:00:00,11.0,981.0,42
None,11.4,11.4, 1019.7, None, None,12.1,96.0,2022-10-18 19:00:00,11.0,981.0,42
None,11.5,11.1, 1018.6, None, None,12.1,95.0,2022-10-18 20:00:00,11.0,980.0,42
None,11.1,10.9, 1019.7, None, None,12.1,97.0,2022-10-18 21:00:00,11.0,981.0,42
None,13.8,10.9, 1018.5, None, None,14.7,82.0,2022-10-18 22:00:00,11.0,980.0,42
None,15.9,10.9, 1018.4, None, None,16.0,66.0,2022-10-18 23:00:00,9.0,980.0,42
None,15.4,10.9, 1018.4, None, None,17.0,73.0,2022-10-19 00:00:00,11.0,980.0,42
None,14.3,10.9, 1019.4, None, None,17.0,83.0,2022-10-19 01:00:00,12.0,981.0,42
None,13.2,10.9, 1018.4, None, None,17.0,89.0,2022-10-19 02:00:00,11.0,980.0,42
None,12.4,10.9, 1018.4, None, None,17.0,95.0,2022-10-19 03:00:00,12.0,980.0,42
None,12.3,10.9, 1019.5, None, None,17.0,95.0,2022-10-19 04:00:00,12.0,981.0,42
None,11.5,10.9, 1019.5, None, None,17.0,98.0,2022-10-19 05:00:00,11.0,981.0,42
None,11.5,10.9, 1021.6, None, None,17.0,98.0,2022-10-19 06:00:00,11.0,983.0,42
None,11.0,11.0, 1021.6, None, None,11.7,87.0,2022-10-19 07:00:00,9.0,983.0,42
None,10.6,10.1, 1021.7, None, None,11.7,91.0,2022-10-19 08:00:00,9.0,983.0,42
None,9.4,9.3, 1022.8, None, None,11.7,97.0,2022-10-19 09:00:00,9.0,984.0,42
None,9.8,9.3, 1023.7, None, None,11.7,98.0,2022-10-19 10:00:00,9.0,985.0,42
None,10.7,9.3, 1023.6, None, None,11.7,91.0,2022-10-19 11:00:00,9.0,985.0,42
None,13.8,9.3, 1023.5, None, None,13.9,61.0,2022-10-19 12:00:00,7.0,985.0,42
None,14.2,9.3, 1023.5, None, None,17.0,50.0,2022-10-19 13:00:00,3.0,985.0,42
None,14.5,9.3, 1023.5, None, None,17.0,49.0,2022-10-19 14:00:00,6.0,985.0,42
None,14.5,9.3, 1023.6, None, None,17.0,59.0,2022-10-19 15:00:00,7.0,985.0,42
None,14.8,9.3, 1023.6, None, None,17.0,60.0,2022-10-19 16:00:00,7.0,985.0,42
None,13.2,9.3, 1023.6, None, None,17.0,68.0,2022-10-19 17:00:00,7.0,985.0,42
None,11.9,9.3, 1023.7, None, None,17.0,74.0,2022-10-19 18:00:00,7.0,985.0,42
None,10.7,10.1, 1022.7, None, None,12.0,81.0,2022-10-19 19:00:00,8.0,984.0,42
None,9.6,9.6, 1022.8, None, None,12.0,84.0,2022-10-19 20:00:00,7.0,984.0,42
None,8.9,8.9, 1023.9, None, None,12.0,91.0,2022-10-19 21:00:00,7.0,985.0,42
None,9.0,8.5, 1024.9, None, None,12.0,90.0,2022-10-19 22:00:00,7.0,986.0,42
None,7.9,7.7, 1023.9, None, None,12.0,94.0,2022-10-19 23:00:00,7.0,985.0,42
None,6.9,6.7, 1023.8, None, None,12.0,97.0,2022-10-20 00:00:00,6.0,985.0,42
None,6.7,6.3, 1023.8, None, None,12.0,97.0,2022-10-20 01:00:00,6.0,985.0,42
None,6.3,6.1, 1024.8, None, None,12.0,97.0,2022-10-20 02:00:00,6.0,986.0,42
None,5.1,5.1, 1024.9, None, None,12.0,97.0,2022-10-20 03:00:00,5.0,986.0,42
None,5.0,4.6, 1024.9, None, None,12.0,99.0,2022-10-20 04:00:00,5.0,986.0,42
None,4.1,4.1, 1025.0, None, None,12.0,99.0,2022-10-20 05:00:00,4.0,986.0,42
None,3.3,3.3, 1025.0, None, None,12.0,98.0,2022-10-20 06:00:00,3.0,986.0,42
None,3.1,3.1, 1024.0, None, None,3.4,99.0,2022-10-20 07:00:00,3.0,985.0,42
None,2.2,2.3, 1024.1, None, None,3.4,98.0,2022-10-20 08:00:00,2.0,985.0,42
None,1.8,1.8, 1024.2, None, None,3.4,98.0,2022-10-20 09:00:00,1.0,985.0,42
None,2.9,1.7, 1024.1, None, None,3.4,99.0,2022-10-20 10:00:00,3.0,985.0,42
None,4.3,1.7, 1023.1, None, None,4.2,97.0,2022-10-20 11:00:00,4.0,984.0,42
None,6.0,1.7, 1023.0, None, None,6.2,89.0,2022-10-20 12:00:00,4.0,984.0,42
None,7.8,1.7, 1021.9, None, None,7.8,80.0,2022-10-20 13:00:00,5.0,983.0,42
None,8.7,1.7, 1020.9, None, None,8.9,76.0,2022-10-20 14:00:00,5.0,982.0,42
None,8.0,1.7, 1021.0, None, None,8.9,78.0,2022-10-20 15:00:00,4.0,982.0,42
None,8.2,1.7, 1019.9, None, None,8.9,78.0,2022-10-20 16:00:00,5.0,981.0,42
None,8.1,1.7, 1019.9, None, None,8.9,84.0,2022-10-20 17:00:00,6.0,981.0,42
None,7.3,1.7, 1019.0, None, None,8.9,88.0,2022-10-20 18:00:00,6.0,980.0,42
None,6.6,6.6, 1019.0, None, None,7.3,93.0,2022-10-20 19:00:00,5.0,980.0,42
None,5.7,5.6, 1018.0, None, None,7.3,93.0,2022-10-20 20:00:00,5.0,979.0,42
None,4.8,4.8, 1018.1, None, None,7.3,95.0,2022-10-20 21:00:00,4.0,979.0,42
None,3.8,3.7, 1017.0, None, None,7.3,96.0,2022-10-20 22:00:00,3.0,978.0,42
None,3.2,3.1, 1016.0, None, None,7.3,96.0,2022-10-20 23:00:00,3.0,977.0,42
None,2.8,2.8, 1015.9, None, None,7.3,96.0,2022-10-21 00:00:00,2.0,977.0,42
None,2.2,2.2, 1015.9, None, None,7.3,97.0,2022-10-21 01:00:00,2.0,977.0,42
None,2.0,2.0, 1014.8, None, None,7.3,97.0,2022-10-21 02:00:00,2.0,976.0,42
None,2.5,2.0, 1013.8, None, None,7.3,96.0,2022-10-21 03:00:00,2.0,975.0,42
None,3.0,2.0, 1013.7, None, None,7.3,96.0,2022-10-21 04:00:00,2.0,975.0,42
None,3.0,2.0, 1012.7, None, None,7.3,96.0,2022-10-21 05:00:00,2.0,974.0,42
None,2.9,2.0, 1012.7, None, None,7.3,96.0,2022-10-21 06:00:00,2.0,974.0,42
None,2.9,2.7, 1011.7, None, None,3.0,97.0,2022-10-21 07:00:00,3.0,973.0,42
None,2.6,2.6, 1010.7, None, None,3.0,97.0,2022-10-21 08:00:00,2.0,972.0,42
None,2.5,2.4, 1010.8, None, None,3.0,97.0,2022-10-21 09:00:00,2.0,972.0,42
None,3.4,2.4, 1009.7, None, None,3.4,95.0,2022-10-21 10:00:00,3.0,971.0,42
None,4.8,2.4, 1009.7, None, None,4.8,92.0,2022-10-21 11:00:00,4.0,971.0,42
None,7.1,2.4, 1008.6, None, None,7.4,79.0,2022-10-21 12:00:00,4.0,970.0,42
None,7.8,2.4, 1007.6, None, None,7.8,76.0,2022-10-21 13:00:00,4.0,969.0,42
None,8.8,2.4, 1006.5, None, None,9.0,72.0,2022-10-21 14:00:00,4.0,968.0,42
None,8.7,2.4, 1006.5, None, None,9.0,74.0,2022-10-21 15:00:00,4.0,968.0,42
None,9.3,2.4, 1005.4, None, None,9.4,65.0,2022-10-21 16:00:00,3.0,967.0,42
None,6.0,2.4, 1006.6, None, None,9.4,93.0,2022-10-21 17:00:00,5.0,968.0,42
None,6.4,2.4, 1006.5, None, None,9.4,94.0,2022-10-21 18:00:00,5.0,968.0,42
None,4.9,4.8, 1006.6, None, None,6.4,96.0,2022-10-21 19:00:00,4.0,968.0,42
None,3.4,3.5, 1006.7, None, None,6.4,97.0,2022-10-21 20:00:00,3.0,968.0,42
None,2.8,2.8, 1006.7, None, None,6.4,99.0,2022-10-21 21:00:00,2.0,968.0,42
None,2.6,2.2, 1006.7, None, None,6.4,98.0,2022-10-21 22:00:00,2.0,968.0,42
None,2.5,2.2, 1006.6, None, None,6.4,99.0,2022-10-21 23:00:00,2.0,968.0,42
