RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.94, None, 11.8, None, None, None, None, 10.9, None, None,2022-10-15 02:00:00, None,42
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 11.14, None, 11.8, None, None, None, None, 11.1, None, None,2022-10-15 03:00:00, None,42
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 11.62, None, 11.8, None, None, None, None, 11.6, None, None,2022-10-15 04:00:00, None,42
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 11.45, None, 11.8, None, None, None, None, 11.5, None, None,2022-10-15 05:00:00, None,42
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 11.57, None, 12.1, None, None, None, None, 11.6, None, None,2022-10-15 06:00:00, None,42
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 10.42, None, 11.8, None, None, None, None, 10.4, None, None,2022-10-15 07:00:00, None,42
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 10.47, None, 11.8, None, None, None, None, 10.5, None, None,2022-10-15 08:00:00, None,42
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 11.18, None, 11.8, None, None, None, None, 11.2, None, None,2022-10-15 09:00:00, None,42
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 12.59, None, 12.7, None, None, None, None, 12.6, None, None,2022-10-15 10:00:00, None,42
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 13.73, None, 13.5, None, None, None, None, 13.7, None, None,2022-10-15 11:00:00, None,42
