RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.27, None, None, None, 1.218, 200.8, 2.0, 7.3, 2.0, 905.0, None, None, None, None, None, None, None, None, 7.278, None, 16.1, None, None, 10.53, None, 7.3, 1026.6, 0.0, None, 68.0,2022-10-15 00:00:00, 905.0,42
69.03, None, None, None, 0.728, 211.4, 2.0, 6.8, 2.0, 904.0, None, None, None, None, None, None, None, None, 7.162, None, 16.1, None, None, 64.35, None, 7.2, 1025.2, 0.0, None, 69.0,2022-10-15 01:00:00, 904.0,42
75.16, None, None, None, 1.692, 213.0, 2.0, 5.6, 2.0, 905.0, None, None, None, None, None, None, None, None, 5.549, None, 16.1, None, None, 28.12, None, 5.5, 1026.2, 0.0, None, 75.0,2022-10-15 02:00:00, 905.0,42
73.79, None, None, None, 1.825, 262.9, 2.0, 5.5, 2.0, 905.0, None, None, None, None, None, None, None, None, 6.015, None, 16.1, None, None, 64.45, None, 6.0, 1025.9, 0.0, None, 74.0,2022-10-15 03:00:00, 905.0,42
74.38, None, None, None, 2.972, 332.8, 2.0, 4.9, 2.0, 905.0, None, None, None, None, None, None, None, None, 6.262, None, 16.1, None, None, 61.22, None, 6.3, 1025.9, 0.0, None, 74.0,2022-10-15 04:00:00, 905.0,42
78.83, None, None, None, 2.502, 291.2, 1.0, 4.4, 1.0, 905.0, None, None, None, None, None, None, None, None, 4.377, None, 16.1, None, None, 68.96, None, 4.4, 1026.3, 0.0, None, 79.0,2022-10-15 05:00:00, 905.0,42
82.5, None, None, None, 1.955, 226.7, 0.0, 3.2, 0.0, 906.0, None, None, None, None, None, None, None, None, 3.126, None, 16.1, None, None, 45.77, None, 3.1, 1028.1, 0.0, None, 83.0,2022-10-15 06:00:00, 906.0,42
85.5, None, None, None, 1.119, 261.4, 1.0, 2.8, 1.0, 906.0, None, None, None, None, None, None, None, None, 2.935, None, 3.2, None, None, 70.75, None, 2.9, 1028.4, 0.0, None, 86.0,2022-10-15 07:00:00, 906.0,42
84.0, None, None, None, 1.668, 95.6, 1.0, 2.4, 1.0, 906.0, None, None, None, None, None, None, None, None, 3.322, None, 3.5, None, None, 74.03, None, 3.3, 1028.5, 0.0, None, 84.0,2022-10-15 08:00:00, 906.0,42
74.66, None, None, None, 2.174, 78.86, 0.0, 2.4, 0.0, 906.0, None, None, None, None, None, None, None, None, 4.658, None, 6.1, None, None, 62.7, None, 4.7, 1028.5, 0.0, None, 75.0,2022-10-15 09:00:00, 906.0,42
