RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 2.578, 243.4, 8.0, 9.0, 8.0, 1001.0, None, None, None, None, None, None, None, None, 9.01, None, 20.5, None, None, 17.61, None, 9.0, 1013.0, -0.2, None, 95.0,2022-10-15 00:00:00, 1001.0,42
95.8, None, None, None, 3.066, 226.7, 8.0, 8.8, 8.0, 1001.0, None, None, None, None, None, None, None, None, 9.08, None, 20.5, None, None, 48.19, None, 9.1, 1013.0, -0.3, None, 96.0,2022-10-15 01:00:00, 1001.0,42
97.4, None, None, None, 2.025, 234.5, 8.0, 7.8, 8.0, 1000.0, None, None, None, None, None, None, None, None, 8.38, None, 20.5, None, None, 35.61, None, 8.4, 1012.0, -0.2, None, 97.0,2022-10-15 02:00:00, 1000.0,42
96.8, None, None, None, 1.803, 214.8, 7.0, 7.3, 7.0, 1001.0, None, None, None, None, None, None, None, None, 7.216, None, 20.5, None, None, 51.76, None, 7.2, 1013.0, -0.3, None, 97.0,2022-10-15 03:00:00, 1001.0,42
97.4, None, None, None, 2.372, 228.9, 6.0, 6.6, 6.0, 1001.0, None, None, None, None, None, None, None, None, 6.753, None, 20.5, None, None, 26.55, None, 6.8, 1013.0, -0.3, None, 97.0,2022-10-15 04:00:00, 1001.0,42
97.6, None, None, None, 2.407, 288.3, 6.0, 6.5, 6.0, 1001.0, None, None, None, None, None, None, None, None, 6.516, None, 20.5, None, None, 43.97, None, 6.5, 1013.0, 0.0, None, 98.0,2022-10-15 05:00:00, 1001.0,42
98.5, None, None, None, 2.342, 249.3, 7.0, 6.0, 7.0, 1001.0, None, None, None, None, None, None, None, None, 6.758, None, 20.5, None, None, 47.06, None, 6.8, 1013.0, -0.2, None, 99.0,2022-10-15 06:00:00, 1001.0,42
97.7, None, None, None, 1.589, 239.2, 6.0, 6.0, 6.0, 1001.0, None, None, None, None, None, None, None, None, 5.995, None, 8.3, None, None, 67.66, None, 6.0, 1013.1, 0.0, None, 98.0,2022-10-15 07:00:00, 1001.0,42
98.6, None, None, None, 2.832, 256.4, 6.0, 5.5, 6.0, 1001.0, None, None, None, None, None, None, None, None, 6.362, None, 8.3, None, None, 25.39, None, 6.4, 1013.1, 0.0, None, 99.0,2022-10-15 08:00:00, 1001.0,42
99.0, None, None, None, 1.413, 269.5, 9.0, 5.5, 9.0, 1001.0, None, None, None, None, None, None, None, None, 8.63, None, 8.5, None, None, 42.22, None, 8.6, 1013.1, 0.2, None, 99.0,2022-10-15 09:00:00, 1001.0,42
82.3, None, None, None, 0.678, 168.7, 11.0, 5.5, 11.0, 1001.0, None, None, None, None, None, None, None, None, 14.12, None, 14.0, None, None, 53.38, None, 14.1, 1013.1, 1.0, None, 82.0,2022-10-15 10:00:00, 1001.0,42
62.72, None, None, None, 1.104, 178.9, 11.0, 5.5, 11.0, 1002.0, None, None, None, None, None, None, None, None, 18.73, None, 18.6, None, None, 55.99, None, 18.7, 1014.0, 2.0, None, 63.0,2022-10-15 11:00:00, 1002.0,42
52.82, None, None, None, 2.32, 92.4, 11.0, 5.5, 11.0, 1002.0, None, None, None, None, None, None, None, None, 21.3, None, 21.5, None, None, 39.39, None, 21.3, 1014.0, 1.7, None, 53.0,2022-10-15 12:00:00, 1002.0,42
49.66, None, None, None, 4.037, 53.17, 11.0, 5.5, 11.0, 1001.0, None, None, None, None, None, None, None, None, 22.34, None, 22.6, None, None, 40.97, None, 22.3, 1013.0, 1.5, None, 50.0,2022-10-15 13:00:00, 1001.0,42
