pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,11.8,-0.2, 1020.7, 0.0, 0.0,19.6,71.0,2022-10-16 18:00:00,7.0, 955.0,42
0.0,9.0,8.9, 1022.0, 0.0, 0.0,12.2,87.0,2022-10-16 19:00:00,7.0, 956.0,42
0.0,7.2,6.9, 1023.2, 0.0, 0.0,12.2,94.0,2022-10-16 20:00:00,6.0, 957.0,42
0.0,5.9,5.6, 1023.1, 0.0, 0.0,12.2,93.0,2022-10-16 21:00:00,5.0, 957.0,42
0.0,4.5,4.5, 1022.9, 0.0, 0.0,12.2,94.0,2022-10-16 22:00:00,4.0, 957.0,42
0.0,3.9,3.8, 1022.7, 0.0, 0.0,12.2,94.0,2022-10-16 23:00:00,3.0, 957.0,42
0.0,3.1,2.8, 1023.7, 0.0, 0.0,12.2,96.0,2022-10-17 00:00:00,2.0, 958.0,42
0.0,2.2,2.0, 1022.4, 0.0, 0.0,12.2,96.0,2022-10-17 01:00:00,2.0, 957.0,42
0.0,2.2,1.4, 1023.4, 0.0, 0.0,12.2,96.0,2022-10-17 02:00:00,2.0, 958.0,42
0.0,1.3,0.9, 1023.4, 0.0, 0.0,12.2,97.0,2022-10-17 03:00:00,1.0, 958.0,42
0.0,0.5,0.4, 1023.4, 0.0, 0.0,12.2,97.0,2022-10-17 04:00:00,0.0, 958.0,42
0.0,0.6,-0.4, 1023.7, 0.0, 0.0,12.2,98.0,2022-10-17 05:00:00,0.0, 958.0,42
0.0,0.2,-0.6, 1025.0, 0.0, 0.0,12.2,98.0,2022-10-17 06:00:00,0.0, 959.0,42
0.0,-0.7,-0.8, 1025.3, 0.0, 0.0,1.1,97.0,2022-10-17 07:00:00,-1.0, 959.0,42
0.0,-0.8,-0.9, 1025.4, 0.0, 0.0,1.1,98.0,2022-10-17 08:00:00,-1.0, 959.0,42
0.0,1.1,-0.9, 1025.4, 0.0, 0.0,1.1,94.0,2022-10-17 09:00:00,0.0, 959.0,42
0.0,3.7,-0.9, 1025.3, 0.0, 0.0,3.7,92.0,2022-10-17 10:00:00,2.0, 959.0,42
0.0,7.2,-0.9, 1025.1, 0.0, 0.0,7.3,78.0,2022-10-17 11:00:00,4.0, 959.0,42
0.0,10.5,-0.9, 1023.8, 0.0, 0.0,10.8,63.0,2022-10-17 12:00:00,4.0, 958.0,42
0.0,13.5,-0.9, 1023.7, 0.0, 0.0,13.5,51.0,2022-10-17 13:00:00,3.0, 958.0,42
0.0,15.2,-0.9, 1022.5, 0.0, 0.0,15.1,47.0,2022-10-17 14:00:00,4.0, 957.0,42
0.0,16.6,-0.9, 1022.5, 0.0, 0.0,16.6,44.0,2022-10-17 15:00:00,4.0, 957.0,42
0.0,15.9,-0.9, 1021.5, 0.0, 0.0,17.2,48.0,2022-10-17 16:00:00,5.0, 956.0,42
0.0,12.6,-0.9, 1022.8, 0.0, 0.0,17.2,61.0,2022-10-17 17:00:00,5.0, 957.0,42
0.0,9.5,-0.9, 1022.0, 0.0, 0.0,17.2,80.0,2022-10-17 18:00:00,6.0, 956.0,42
0.0,8.1,7.5, 1022.1, 0.0, 0.0,9.7,89.0,2022-10-17 19:00:00,6.0, 956.0,42
0.0,6.9,6.2, 1023.3, 0.0, 0.0,9.7,92.0,2022-10-17 20:00:00,6.0, 957.0,42
0.0,5.2,4.8, 1024.4, 0.0, 0.0,9.7,94.0,2022-10-17 21:00:00,4.0, 958.0,42
0.0,4.0,3.6, 1024.3, 0.0, 0.0,9.7,94.0,2022-10-17 22:00:00,3.0, 958.0,42
0.0,3.2,2.9, 1025.1, 0.0, 0.0,9.7,96.0,2022-10-17 23:00:00,3.0, 959.0,42
0.0,2.3,2.2, 1025.0, 0.0, 0.0,9.7,97.0,2022-10-18 00:00:00,2.0, 959.0,42
0.0,2.1,1.9, 1024.8, 0.0, 0.0,9.7,97.0,2022-10-18 01:00:00,2.0, 959.0,42
0.0,1.7,1.7, 1024.7, 0.0, 0.0,9.7,96.0,2022-10-18 02:00:00,1.0, 959.0,42
0.0,1.1,1.2, 1025.7, 0.0, 0.0,9.7,96.0,2022-10-18 03:00:00,1.0, 960.0,42
0.0,1.1,0.6, 1025.7, 0.0, 0.0,9.7,97.0,2022-10-18 04:00:00,1.0, 960.0,42
0.0,0.7,0.2, 1026.0, 0.0, 0.0,9.7,97.0,2022-10-18 05:00:00,0.0, 960.0,42
0.0,1.2,0.2, 1027.2, 0.0, 0.0,9.7,96.0,2022-10-18 06:00:00,0.0, 961.0,42
0.0,-0.4,-0.5, 1027.5, 0.0, 0.0,1.5,97.0,2022-10-18 07:00:00,-1.0, 961.0,42
0.0,-0.4,-1.0, 1028.6, 0.0, 0.0,1.5,98.0,2022-10-18 08:00:00,-1.0, 962.0,42
0.0,0.8,-1.0, 1028.7, 0.0, 0.0,1.5,96.0,2022-10-18 09:00:00,0.0, 962.0,42
0.0,4.9,-1.0, 1028.4, 0.0, 0.0,4.8,87.0,2022-10-18 10:00:00,3.0, 962.0,42
0.0,8.2,-1.0, 1028.3, 0.0, 0.0,8.1,70.0,2022-10-18 11:00:00,3.0, 962.0,42
0.0,10.8,-1.0, 1028.1, 0.0, 0.0,11.0,61.0,2022-10-18 12:00:00,4.0, 962.0,42
0.0,13.8,-1.0, 1026.9, 0.0, 0.0,13.8,52.0,2022-10-18 13:00:00,4.0, 961.0,42
0.0,15.8,-1.0, 1026.8, 0.0, 0.0,15.8,45.0,2022-10-18 14:00:00,4.0, 961.0,42
0.0,17.1,-1.0, 1025.6, 0.0, 0.0,17.0,38.0,2022-10-18 15:00:00,3.0, 960.0,42
0.0,16.2,-1.0, 1025.7, 0.0, 0.0,17.3,43.0,2022-10-18 16:00:00,4.0, 960.0,42
0.0,12.9,-1.0, 1026.0, 0.0, 0.0,17.3,60.0,2022-10-18 17:00:00,6.0, 960.0,42
0.0,9.6,-1.0, 1026.2, 0.0, 0.0,17.3,81.0,2022-10-18 18:00:00,7.0, 960.0,42
0.0,7.1,7.1, 1026.5, 0.0, 0.0,9.7,89.0,2022-10-18 19:00:00,6.0, 960.0,42
0.0,5.7,5.4, 1028.7, 0.0, 0.0,9.7,93.0,2022-10-18 20:00:00,4.0, 962.0,42
0.0,5.2,4.7, 1028.7, 0.0, 0.0,9.7,96.0,2022-10-18 21:00:00,5.0, 962.0,42
0.0,5.1,4.0, 1028.4, 0.0, 0.0,9.7,93.0,2022-10-18 22:00:00,4.0, 962.0,42
0.0,3.3,3.3, 1028.3, 0.0, 0.0,9.7,96.0,2022-10-18 23:00:00,3.0, 962.0,42
0.0,2.9,2.8, 1029.2, 0.0, 0.0,9.7,97.0,2022-10-19 00:00:00,2.0, 963.0,42
0.0,1.7,1.6, 1029.0, 0.0, 0.0,9.7,97.0,2022-10-19 01:00:00,1.0, 963.0,42
0.0,1.1,1.0, 1030.0, 0.0, 0.0,9.7,97.0,2022-10-19 02:00:00,1.0, 964.0,42
0.0,0.3,0.4, 1030.0, 0.0, 0.0,9.7,97.0,2022-10-19 03:00:00,0.0, 964.0,42
0.0,0.2,-0.1, 1030.0, 0.0, 0.0,9.7,98.0,2022-10-19 04:00:00,0.0, 964.0,42
0.0,0.6,-0.1, 1030.2, 0.0, 0.0,9.7,97.0,2022-10-19 05:00:00,0.0, 964.0,42
0.0,-0.2,-0.1, 1031.6, 0.0, 0.0,9.7,97.0,2022-10-19 06:00:00,-1.0, 965.0,42
0.0,-0.5,-0.8, 1030.7, 0.0, 0.0,0.6,98.0,2022-10-19 07:00:00,-1.0, 964.0,42
0.0,-0.8,-0.8, 1030.9, 0.0, 0.0,0.6,98.0,2022-10-19 08:00:00,-1.0, 964.0,42
0.0,-0.2,-1.0, 1031.9, 0.0, 0.0,0.6,98.0,2022-10-19 09:00:00,-1.0, 965.0,42
0.0,2.3,-1.0, 1031.8, 0.0, 0.0,2.3,98.0,2022-10-19 10:00:00,2.0, 965.0,42
0.0,6.5,-1.0, 1029.4, 0.0, 0.0,6.4,87.0,2022-10-19 11:00:00,4.0, 963.0,42
0.0,10.2,-1.0, 1029.2, 0.0, 0.0,10.2,66.0,2022-10-19 12:00:00,4.0, 963.0,42
0.0,12.3,-1.0, 1029.1, 0.0, 0.0,12.3,58.0,2022-10-19 13:00:00,4.0, 963.0,42
0.0,14.3,-1.0, 1028.0, 0.0, 0.0,14.4,50.0,2022-10-19 14:00:00,4.0, 962.0,42
0.0,15.2,-1.0, 1025.8, 0.0, 0.0,15.2,47.0,2022-10-19 15:00:00,4.0, 960.0,42
0.0,16.1,-1.0, 1025.8, 0.0, 0.0,16.1,48.0,2022-10-19 16:00:00,5.0, 960.0,42
0.0,14.4,-1.0, 1025.9, 0.0, 0.0,16.2,56.0,2022-10-19 17:00:00,6.0, 960.0,42
0.0,10.6,-1.0, 1025.1, 0.0, 0.0,16.2,78.0,2022-10-19 18:00:00,7.0, 959.0,42
0.0,9.3,9.4, 1025.2, 0.0, 0.0,11.4,83.0,2022-10-19 19:00:00,7.0, 959.0,42
0.0,8.6,8.1, 1025.3, 0.0, 0.0,11.4,82.0,2022-10-19 20:00:00,6.0, 959.0,42
0.0,7.3,7.0, 1025.4, 0.0, 0.0,11.4,90.0,2022-10-19 21:00:00,6.0, 959.0,42
0.0,7.2,6.8, 1024.1, 0.0, 0.0,11.4,90.0,2022-10-19 22:00:00,5.0, 958.0,42
0.0,6.3,6.1, 1022.8, 0.0, 0.0,11.4,92.0,2022-10-19 23:00:00,5.0, 957.0,42
0.0,5.7,5.7, 1020.5, 0.0, 0.0,11.4,93.0,2022-10-20 00:00:00,5.0, 955.0,42
0.0,5.6,5.2, 1021.4, 0.0, 0.0,11.4,94.0,2022-10-20 01:00:00,5.0, 956.0,42
0.0,4.7,4.7, 1020.2, 0.0, 0.0,11.4,94.0,2022-10-20 02:00:00,4.0, 955.0,42
0.0,4.8,4.3, 1019.1, 0.0, 0.0,11.4,96.0,2022-10-20 03:00:00,4.0, 954.0,42
0.0,6.4,4.2, 1018.9, 0.0, 0.0,11.4,89.0,2022-10-20 04:00:00,5.0, 954.0,42
0.0,7.6,4.2, 1020.0, 0.0, 0.0,11.4,82.0,2022-10-20 05:00:00,5.0, 955.0,42
0.0,6.8,4.2, 1020.4, 0.1, 0.0,11.4,89.0,2022-10-20 06:00:00,5.0, 955.0,42
0.0,6.7,6.3, 1021.5, 0.1, 0.0,6.8,93.0,2022-10-20 07:00:00,6.0, 956.0,42
0.0,6.6,6.3, 1021.6, 0.0, 0.0,6.9,94.0,2022-10-20 08:00:00,6.0, 956.0,42
0.0,7.1,6.3, 1021.6, 0.0, 0.0,7.5,94.0,2022-10-20 09:00:00,6.0, 956.0,42
0.0,8.9,6.3, 1021.5, 0.0, 0.0,8.9,87.0,2022-10-20 10:00:00,7.0, 956.0,42
0.0,11.2,6.3, 1021.4, 0.0, 0.0,11.2,55.0,2022-10-20 11:00:00,3.0, 956.0,42
0.0,12.5,6.3, 1021.4, 0.0, 0.0,12.6,47.0,2022-10-20 12:00:00,2.0, 956.0,42
0.0,13.6,6.3, 1019.2, 0.0, 0.0,13.6,41.0,2022-10-20 13:00:00,1.0, 954.0,42
0.0,14.4,6.3, 1018.1, 0.0, 0.0,14.7,38.0,2022-10-20 14:00:00,0.0, 953.0,42
0.0,14.7,6.3, 1017.0, 0.0, 0.0,15.2,36.0,2022-10-20 15:00:00,0.0, 952.0,42
0.0,13.7,6.3, 1017.0, 0.0, 0.0,15.2,38.0,2022-10-20 16:00:00,0.0, 952.0,42
0.0,12.8,6.3, 1015.9, 0.0, 0.0,15.2,42.0,2022-10-20 17:00:00,0.0, 951.0,42
0.0,10.4,6.3, 1015.0, 0.0, 0.0,15.2,53.0,2022-10-20 18:00:00,1.0, 950.0,42
0.0,8.5,8.2, 1015.2, 0.0, 0.0,10.4,61.0,2022-10-20 19:00:00,2.0, 950.0,42
0.0,5.7,5.8, 1016.4, 0.0, 0.0,10.4,77.0,2022-10-20 20:00:00,2.0, 951.0,42
0.0,5.7,5.5, 1014.3, 0.0, 0.0,10.4,78.0,2022-10-20 21:00:00,2.0, 949.0,42
0.0,5.4,5.3, 1013.1, 0.0, 0.0,10.4,80.0,2022-10-20 22:00:00,2.0, 948.0,42
0.0,4.9,4.9, 1013.0, 0.0, 0.0,10.4,84.0,2022-10-20 23:00:00,2.0, 948.0,42
0.0,5.0,4.7, 1012.9, 0.0, 0.0,10.4,81.0,2022-10-21 00:00:00,2.0, 948.0,42
0.0,4.2,4.2, 1011.8, 0.0, 0.0,10.4,86.0,2022-10-21 01:00:00,2.0, 947.0,42
0.0,3.7,3.6, 1010.7, 0.0, 0.0,10.4,89.0,2022-10-21 02:00:00,2.0, 946.0,42
0.0,3.3,3.3, 1011.8, 0.0, 0.0,10.4,90.0,2022-10-21 03:00:00,2.0, 947.0,42
0.0,3.3,2.9, 1010.8, 0.0, 0.0,10.4,89.0,2022-10-21 04:00:00,2.0, 946.0,42
0.0,2.8,2.8, 1009.8, 0.0, 0.0,10.4,92.0,2022-10-21 05:00:00,2.0, 945.0,42
0.0,2.6,2.5, 1010.0, 0.0, 0.0,10.4,93.0,2022-10-21 06:00:00,2.0, 945.0,42
0.0,2.8,2.4, 1010.1, 0.0, 0.0,3.0,93.0,2022-10-21 07:00:00,2.0, 945.0,42
0.0,2.8,2.4, 1011.4, 0.0, 0.0,3.2,91.0,2022-10-21 08:00:00,2.0, 946.0,42
0.0,3.0,2.4, 1010.3, 0.0, 0.0,3.2,91.0,2022-10-21 09:00:00,2.0, 945.0,42
0.0,4.5,2.4, 1010.2, 0.0, 0.0,4.4,84.0,2022-10-21 10:00:00,2.0, 945.0,42
0.0,7.9,2.4, 1008.9, 0.0, 0.0,7.8,52.0,2022-10-21 11:00:00,-1.0, 944.0,42
0.0,8.7,2.4, 1008.9, 0.0, 0.0,8.8,44.0,2022-10-21 12:00:00,-3.0, 944.0,42
0.0,8.9,2.4, 1006.8, 0.0, 0.0,9.0,43.0,2022-10-21 13:00:00,-3.0, 942.0,42
0.0,9.1,2.4, 1006.8, 0.0, 0.0,9.2,43.0,2022-10-21 14:00:00,-3.0, 942.0,42
0.0,9.4,2.4, 1005.7, 0.0, 0.0,9.4,43.0,2022-10-21 15:00:00,-3.0, 941.0,42
0.0,9.3,2.4, 1005.7, 0.0, 0.0,9.5,43.0,2022-10-21 16:00:00,-3.0, 941.0,42
0.0,8.7,2.4, 1005.8, 0.0, 0.0,9.5,46.0,2022-10-21 17:00:00,-2.0, 941.0,42
0.0,7.8,2.4, 1004.8, 0.0, 0.0,9.5,52.0,2022-10-21 18:00:00,-1.0, 940.0,42
0.0,6.3,6.0, 1006.0, 0.0, 0.0,8.0,61.0,2022-10-21 19:00:00,0.0, 941.0,42
0.0,3.3,3.5, 1005.1, 0.0, 0.0,8.0,76.0,2022-10-21 20:00:00,-1.0, 940.0,42
0.0,1.9,1.7, 1006.3, 0.0, 0.0,8.0,79.0,2022-10-21 21:00:00,-1.0, 941.0,42
0.0,0.0,-0.3, 1005.2, 0.0, 0.0,8.0,90.0,2022-10-21 22:00:00,-1.0, 940.0,42
0.0,-1.6,-1.8, 1005.1, 0.0, 0.0,8.0,95.0,2022-10-21 23:00:00,-2.0, 940.0,42
