RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.8, None, None, None, 4.153, 175.8, 2.0, 3.5, 2.0, 870.0, None, None, None, None, None, None, None, None, 3.486, None, 13.2, None, None, 43.05, None, 3.5, 1019.6, -0.5, None, 86.0,2022-10-15 00:00:00, 870.0,42
85.4, None, None, None, 1.426, 186.1, 0.0, 2.4, 0.0, 870.0, None, None, None, None, None, None, None, None, 2.517, None, 13.2, None, None, 29.44, None, 2.5, 1019.7, -0.2, None, 85.0,2022-10-15 01:00:00, 870.0,42
87.2, None, None, None, 0.852, 185.3, -1.0, 1.3, -1.0, 870.0, None, None, None, None, None, None, None, None, 1.389, None, 13.2, None, None, 35.83, None, 1.4, 1019.7, -0.4, None, 87.0,2022-10-15 02:00:00, 870.0,42
88.5, None, None, None, 0.896, 185.2, -1.0, 0.5, -1.0, 870.0, None, None, None, None, None, None, None, None, 0.904, None, 13.2, None, None, 31.31, None, 0.9, 1019.9, -0.2, None, 89.0,2022-10-15 03:00:00, 870.0,42
90.7, None, None, None, 1.231, 190.1, -1.0, 0.0, -1.0, 870.0, None, None, None, None, None, None, None, None, 0.664, None, 13.2, None, None, 32.01, None, 0.7, 1019.9, -0.1, None, 91.0,2022-10-15 04:00:00, 870.0,42
92.1, None, None, None, 0.0, 196.2, -1.0, -0.5, -1.0, 870.0, None, None, None, None, None, None, None, None, 0.115, None, 13.2, None, None, 29.38, None, 0.1, 1020.3, -0.1, None, 92.0,2022-10-15 05:00:00, 870.0,42
93.2, None, None, None, 1.145, 163.3, -1.0, -1.0, -1.0, 870.0, None, None, None, None, None, None, None, None, -0.724, None, 13.2, None, None, 10.56, None, -0.7, 1020.9, 0.0, None, 93.0,2022-10-15 06:00:00, 870.0,42
94.5, None, None, None, 0.953, 178.9, -1.0, -0.9, -1.0, 871.0, None, None, None, None, None, None, None, None, -0.502, None, -0.1, None, None, 18.78, None, -0.5, 1022.6, -0.1, None, 95.0,2022-10-15 07:00:00, 871.0,42
94.8, None, None, None, 0.365, 170.4, -1.0, -1.6, -1.0, 871.0, None, None, None, None, None, None, None, None, -0.522, None, -0.1, None, None, 15.32, None, -0.5, 1023.1, 0.1, None, 95.0,2022-10-15 08:00:00, 871.0,42
88.1, None, None, None, 1.656, 162.9, 2.0, -1.6, 2.0, 871.0, None, None, None, None, None, None, None, None, 4.395, None, 4.2, None, None, 18.68, None, 4.4, 1022.5, 0.9, None, 88.0,2022-10-15 09:00:00, 871.0,42
57.48, None, None, None, 3.331, 110.7, 3.0, -1.6, 3.0, 871.0, None, None, None, None, None, None, None, None, 11.4, None, 11.6, None, None, 61.82, None, 11.4, 1021.1, 1.5, None, 57.0,2022-10-15 10:00:00, 871.0,42
53.84, None, None, None, 5.987, 4.278, 4.0, -1.6, 4.0, 871.0, None, None, None, None, None, None, None, None, 12.95, None, 13.0, None, None, 18.88, None, 13.0, 1021.1, 0.9, None, 54.0,2022-10-15 11:00:00, 871.0,42
48.93, None, None, None, 7.02, 0.326, 3.0, -1.6, 3.0, 871.0, None, None, None, None, None, None, None, None, 14.23, None, 14.2, None, None, 23.14, None, 14.2, 1021.1, 0.3, None, 49.0,2022-10-15 12:00:00, 871.0,42
43.16, None, None, None, 7.39, 337.9, 3.0, -1.6, 3.0, 871.0, None, None, None, None, None, None, None, None, 15.71, None, 15.7, None, None, 22.49, None, 15.7, 1021.0, 0.0, None, 43.0,2022-10-15 13:00:00, 871.0,42
35.86, None, None, None, 7.174, 349.0, 2.0, -1.6, 2.0, 871.0, None, None, None, None, None, None, None, None, 17.01, None, 16.8, None, None, 35.47, None, 17.0, 1021.0, 0.2, None, 36.0,2022-10-15 14:00:00, 871.0,42
41.25, None, None, None, 8.08, 1.083, 3.0, -1.6, 3.0, 871.0, None, None, None, None, None, None, None, None, 16.42, None, 17.2, None, None, 27.37, None, 16.4, 1021.2, -0.2, None, 41.0,2022-10-15 15:00:00, 871.0,42
41.95, None, None, None, 8.01, 351.9, 3.0, -1.6, 3.0, 870.0, None, None, None, None, None, None, None, None, 16.22, None, 17.2, None, None, 20.74, None, 16.2, 1020.1, -0.1, None, 42.0,2022-10-15 16:00:00, 870.0,42
49.16, None, None, None, 7.06, 346.2, 3.0, -1.6, 3.0, 870.0, None, None, None, None, None, None, None, None, 13.58, None, 17.2, None, None, 22.4, None, 13.6, 1020.7, -0.1, None, 49.0,2022-10-15 17:00:00, 870.0,42
59.89, None, None, None, 1.964, 294.5, 3.0, -1.6, 3.0, 870.0, None, None, None, None, None, None, None, None, 10.46, None, 17.2, None, None, 30.1, None, 10.5, 1021.3, -0.5, None, 60.0,2022-10-15 18:00:00, 870.0,42
69.91, None, None, None, 0.288, 200.7, 2.0, 7.2, 2.0, 870.0, None, None, None, None, None, None, None, None, 7.15, None, 10.6, None, None, 34.12, None, 7.2, 1021.9, -0.9, None, 70.0,2022-10-15 19:00:00, 870.0,42
79.1, None, None, None, 0.448, 193.0, 2.0, 4.9, 2.0, 870.0, None, None, None, None, None, None, None, None, 4.957, None, 10.6, None, None, 30.26, None, 5.0, 1022.3, -0.4, None, 79.0,2022-10-15 20:00:00, 870.0,42
83.5, None, None, None, 0.001, 184.8, 1.0, 3.5, 1.0, 870.0, None, None, None, None, None, None, None, None, 3.583, None, 10.6, None, None, 21.6, None, 3.6, 1021.7, -0.3, None, 84.0,2022-10-15 21:00:00, 870.0,42
83.8, None, None, None, 0.0, 181.0, 1.0, 3.1, 1.0, 870.0, None, None, None, None, None, None, None, None, 3.07, None, 10.6, None, None, 19.87, None, 3.1, 1020.5, -0.2, None, 84.0,2022-10-15 22:00:00, 870.0,42
87.1, None, None, None, 0.0, 191.6, 1.0, 2.4, 1.0, 871.0, None, None, None, None, None, None, None, None, 2.431, None, 10.6, None, None, 23.95, None, 2.4, 1021.5, -0.3, None, 87.0,2022-10-15 23:00:00, 871.0,42
90.3, None, None, None, 0.0, 187.2, 0.0, 1.3, 0.0, 871.0, None, None, None, None, None, None, None, None, 1.868, None, 10.6, None, None, 19.59, None, 1.9, 1021.4, -0.2, None, 90.0,2022-10-16 00:00:00, 871.0,42
91.5, None, None, None, 0.0, 193.9, 0.0, 1.3, 0.0, 871.0, None, None, None, None, None, None, None, None, 1.846, None, 10.6, None, None, 18.4, None, 1.8, 1021.2, -0.1, None, 92.0,2022-10-16 01:00:00, 871.0,42
91.6, None, None, None, 0.0, 204.2, 0.0, 1.1, 0.0, 871.0, None, None, None, None, None, None, None, None, 1.259, None, 10.6, None, None, 28.13, None, 1.3, 1021.0, -0.1, None, 92.0,2022-10-16 02:00:00, 871.0,42
