RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.4, None, None, None, 0.325, 109.9, 1.0, 3.9, 1.0, 938.0, None, None, None, None, None, None, None, None, 4.09, None, 13.4, None, None, 26.63, None, 4.1, 1022.4, 0.0, None, 82.0,2022-10-15 00:00:00, 938.0,42
83.9, None, None, None, 0.312, 108.1, 1.0, 3.4, 1.0, 939.0, None, None, None, None, None, None, None, None, 3.406, None, 13.4, None, None, 14.88, None, 3.4, 1023.5, 0.1, None, 84.0,2022-10-15 01:00:00, 939.0,42
85.2, None, None, None, 1.619, 127.4, 2.0, 3.4, 2.0, 939.0, None, None, None, None, None, None, None, None, 4.434, None, 13.4, None, None, 15.15, None, 4.4, 1023.4, 0.0, None, 85.0,2022-10-15 02:00:00, 939.0,42
86.1, None, None, None, 1.23, 129.9, 2.0, 3.4, 2.0, 939.0, None, None, None, None, None, None, None, None, 3.63, None, 13.4, None, None, 30.23, None, 3.6, 1023.4, 0.1, None, 86.0,2022-10-15 03:00:00, 939.0,42
86.7, None, None, None, 0.945, 133.0, 1.0, 3.0, 1.0, 939.0, None, None, None, None, None, None, None, None, 3.15, None, 13.4, None, None, 33.92, None, 3.2, 1023.4, 0.0, None, 87.0,2022-10-15 04:00:00, 939.0,42
87.3, None, None, None, 1.845, 125.6, 0.0, 2.4, 0.0, 940.0, None, None, None, None, None, None, None, None, 2.357, None, 13.4, None, None, 31.88, None, 2.4, 1024.8, 0.1, None, 87.0,2022-10-15 05:00:00, 940.0,42
89.1, None, None, None, 1.589, 127.2, 1.0, 1.8, 1.0, 939.0, None, None, None, None, None, None, None, None, 2.979, None, 13.4, None, None, 25.1, None, 3.0, 1023.9, 0.0, None, 89.0,2022-10-15 06:00:00, 939.0,42
89.7, None, None, None, 0.395, 112.2, 2.0, 1.9, 2.0, 940.0, None, None, None, None, None, None, None, None, 3.271, None, 3.2, None, None, 57.82, None, 3.3, 1025.3, 0.2, None, 90.0,2022-10-15 07:00:00, 940.0,42
88.7, None, None, None, 1.043, 165.0, 2.0, 1.9, 2.0, 939.0, None, None, None, None, None, None, None, None, 4.026, None, 4.0, None, None, 35.06, None, 4.0, 1024.3, 0.0, None, 89.0,2022-10-15 08:00:00, 939.0,42
85.2, None, None, None, 0.916, 132.3, 3.0, 1.9, 3.0, 940.0, None, None, None, None, None, None, None, None, 4.967, None, 5.0, None, None, 47.82, None, 5.0, 1025.4, 0.1, None, 85.0,2022-10-15 09:00:00, 940.0,42
81.6, None, None, None, 1.322, 164.2, 4.0, 1.9, 4.0, 940.0, None, None, None, None, None, None, None, None, 6.599, None, 6.6, None, None, 44.78, None, 6.6, 1025.4, 0.2, None, 82.0,2022-10-15 10:00:00, 940.0,42
74.63, None, None, None, 2.21, 163.7, 4.0, 1.9, 4.0, 940.0, None, None, None, None, None, None, None, None, 8.31, None, 8.3, None, None, 47.71, None, 8.3, 1025.3, 0.1, None, 75.0,2022-10-15 11:00:00, 940.0,42
62.22, None, None, None, 2.3, 186.2, 5.0, 1.9, 5.0, 940.0, None, None, None, None, None, None, None, None, 12.42, None, 12.3, None, None, 48.84, None, 12.4, 1025.0, 0.2, None, 62.0,2022-10-15 12:00:00, 940.0,42
51.98, None, None, None, 2.164, 187.2, 6.0, 1.9, 6.0, 940.0, None, None, None, None, None, None, None, None, 15.35, None, 15.5, None, None, 57.7, None, 15.4, 1024.8, 0.2, None, 52.0,2022-10-15 13:00:00, 940.0,42
49.48, None, None, None, 1.923, 182.5, 6.0, 1.9, 6.0, 939.0, None, None, None, None, None, None, None, None, 17.04, None, 17.4, None, None, 49.49, None, 17.0, 1023.5, 0.0, None, 49.0,2022-10-15 14:00:00, 939.0,42
42.72, None, None, None, 1.291, 199.6, 6.0, 1.9, 6.0, 939.0, None, None, None, None, None, None, None, None, 18.79, None, 18.8, None, None, 48.03, None, 18.8, 1023.4, -0.1, None, 43.0,2022-10-15 15:00:00, 939.0,42
44.66, None, None, None, 0.732, 213.7, 6.0, 1.9, 6.0, 939.0, None, None, None, None, None, None, None, None, 18.55, None, 19.5, None, None, 60.93, None, 18.6, 1023.5, 0.0, None, 45.0,2022-10-15 16:00:00, 939.0,42
