pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 8.16, 87.8, 16.7, None, 65.35, 1.415, 270.6, 6.0, None, 8.2, -0.6, 1024.4, 0.0, 6.0, 937.0, None, 0.0, 88.0,2022-10-15 18:00:00, None, 937.0,42
None, 6.767, 92.6, 8.2, None, 21.84, 1.064, 72.93, 6.0, None, 6.8, 6.7, 1025.7, 0.0, 6.0, 938.0, None, 0.0, 93.0,2022-10-15 19:00:00, None, 938.0,42
None, 6.161, 93.3, 8.2, None, 15.62, 1.913, 68.48, 5.0, None, 6.2, 6.0, 1025.8, 0.0, 5.0, 938.0, None, 0.0, 93.0,2022-10-15 20:00:00, None, 938.0,42
None, 4.453, 94.8, 8.2, None, 17.0, 1.489, 78.7, 4.0, None, 4.5, 4.5, 1024.6, 0.0, 4.0, 937.0, None, 0.0, 95.0,2022-10-15 21:00:00, None, 937.0,42
None, 3.74, 95.9, 8.2, None, 11.8, 1.845, 72.11, 3.0, None, 3.7, 3.6, 1025.5, 0.0, 3.0, 938.0, None, 0.0, 96.0,2022-10-15 22:00:00, None, 938.0,42
None, 2.651, 96.9, 8.2, None, 16.48, 1.584, 80.1, 2.0, None, 2.7, 2.6, 1025.2, 0.0, 2.0, 938.0, None, 0.0, 97.0,2022-10-15 23:00:00, None, 938.0,42
None, 1.921, 96.9, 8.2, None, 13.57, 2.14, 74.75, 1.0, None, 1.9, 2.0, 1025.1, 0.0, 1.0, 938.0, None, 0.0, 97.0,2022-10-16 00:00:00, None, 938.0,42
None, 1.139, 97.4, 8.2, None, 13.62, 1.132, 73.82, 1.0, None, 1.1, 1.2, 1025.0, 0.0, 1.0, 938.0, None, 0.0, 97.0,2022-10-16 01:00:00, None, 938.0,42
None, 0.41, 97.5, 8.2, None, 13.98, 0.66, 74.27, 0.0, None, 0.4, 0.4, 1024.9, 0.0, 0.0, 938.0, None, 0.0, 98.0,2022-10-16 02:00:00, None, 938.0,42
None, 0.113, 98.3, 8.2, None, 13.35, 1.971, 73.74, 0.0, None, 0.1, -0.1, 1024.8, 0.0, 0.0, 938.0, None, 0.0, 98.0,2022-10-16 03:00:00, None, 938.0,42
None, -0.579, 98.1, 8.2, None, 11.59, 0.678, 72.84, -1.0, None, -0.6, -0.6, 1025.0, 0.0, -1.0, 938.0, None, 0.0, 98.0,2022-10-16 04:00:00, None, 938.0,42
None, -0.894, 98.3, 8.2, None, 10.16, 0.661, 72.99, -1.0, None, -0.9, -1.0, 1025.4, 0.0, -1.0, 938.0, None, 0.0, 98.0,2022-10-16 05:00:00, None, 938.0,42
None, -1.192, 98.3, 8.2, None, 20.56, 0.835, 64.05, -2.0, None, -1.2, -1.2, 1024.5, 0.0, -2.0, 937.0, None, 0.0, 98.0,2022-10-16 06:00:00, None, 937.0,42
None, -1.278, 98.3, -1.0, None, 10.06, 0.765, 63.91, -2.0, None, -1.3, -1.4, 1024.7, 0.0, -2.0, 937.0, None, 0.0, 98.0,2022-10-16 07:00:00, None, 937.0,42
None, -1.449, 98.3, -1.0, None, 13.25, 0.645, 61.83, -2.0, None, -1.4, -1.6, 1024.7, 0.0, -2.0, 937.0, None, 0.0, 98.0,2022-10-16 08:00:00, None, 937.0,42
None, 0.318, 94.8, 0.3, None, 14.0, 1.973, 63.19, 0.0, None, 0.3, -1.6, 1024.7, 0.0, 0.0, 937.0, None, 0.0, 95.0,2022-10-16 09:00:00, None, 937.0,42
None, 3.184, 89.6, 3.4, None, 14.94, 1.654, 69.26, 2.0, None, 3.2, -1.6, 1024.5, 0.0, 2.0, 937.0, None, 0.0, 90.0,2022-10-16 10:00:00, None, 937.0,42
None, 9.96, 68.87, 9.6, None, 43.54, 0.368, 101.1, 5.0, None, 10.0, -1.6, 1022.9, 0.0, 5.0, 936.0, None, 0.0, 69.0,2022-10-16 11:00:00, None, 936.0,42
None, 13.17, 60.06, 12.9, None, 39.72, 0.879, 86.5, 5.0, None, 13.2, -1.6, 1022.7, 0.0, 5.0, 936.0, None, 0.0, 60.0,2022-10-16 12:00:00, None, 936.0,42
None, 15.27, 54.52, 15.3, None, 63.78, 1.249, 174.2, 6.0, None, 15.3, -1.6, 1021.5, 0.0, 6.0, 935.0, None, 0.0, 55.0,2022-10-16 13:00:00, None, 935.0,42
None, 16.05, 51.22, 16.8, None, 50.06, 1.634, 235.9, 6.0, None, 16.1, -1.6, 1020.4, 0.0, 6.0, 934.0, None, 0.0, 51.0,2022-10-16 14:00:00, None, 934.0,42
None, 16.6, 54.49, 17.3, None, 25.59, 2.589, 249.4, 8.0, None, 16.6, -1.6, 1019.3, 0.0, 8.0, 933.0, None, 0.0, 54.0,2022-10-16 15:00:00, None, 933.0,42
None, 15.25, 60.43, 17.3, None, 7.679, 4.242, 258.4, 8.0, None, 15.3, -1.6, 1019.5, 0.0, 8.0, 933.0, None, 0.0, 60.0,2022-10-16 16:00:00, None, 933.0,42
None, 11.44, 77.46, 17.3, None, 5.431, 4.443, 261.0, 8.0, None, 11.4, -1.6, 1018.7, 0.0, 8.0, 932.0, None, 0.0, 77.0,2022-10-16 17:00:00, None, 932.0,42
None, 8.77, 89.5, 17.3, None, 68.19, 0.924, 16.06, 7.0, None, 8.8, -1.6, 1019.0, 0.0, 7.0, 932.0, None, 0.0, 90.0,2022-10-16 18:00:00, None, 932.0,42
None, 6.892, 92.8, 8.8, None, 23.31, 1.215, 80.6, 6.0, None, 6.9, 6.9, 1019.2, 0.0, 6.0, 932.0, None, 0.0, 93.0,2022-10-16 19:00:00, None, 932.0,42
None, 5.349, 94.8, 8.8, None, 26.41, 0.974, 72.95, 5.0, None, 5.3, 5.2, 1019.4, 0.0, 5.0, 932.0, None, 0.0, 95.0,2022-10-16 20:00:00, None, 932.0,42
None, 3.836, 95.8, 8.8, None, 35.87, 1.445, 70.92, 3.0, None, 3.8, 3.9, 1020.4, 0.0, 3.0, 933.0, None, 0.0, 96.0,2022-10-16 21:00:00, None, 933.0,42
None, 3.185, 96.1, 8.8, None, 24.34, 1.553, 73.5, 3.0, None, 3.2, 3.1, 1020.2, 0.0, 3.0, 933.0, None, 0.0, 96.0,2022-10-16 22:00:00, None, 933.0,42
None, 2.159, 96.8, 8.8, None, 45.79, 1.289, 74.65, 2.0, None, 2.2, 2.2, 1019.7, 0.0, 2.0, 933.0, None, 0.0, 97.0,2022-10-16 23:00:00, None, 933.0,42
None, 1.537, 97.7, 8.8, None, 23.18, 1.236, 69.63, 1.0, None, 1.5, 1.5, 1019.5, 0.0, 1.0, 933.0, None, 0.0, 98.0,2022-10-17 00:00:00, None, 933.0,42
None, 0.953, 98.4, 8.8, None, 34.44, 1.114, 76.42, 1.0, None, 1.0, 0.8, 1019.3, 0.0, 1.0, 933.0, None, 0.0, 98.0,2022-10-17 01:00:00, None, 933.0,42
None, 0.489, 98.2, 8.8, None, 35.67, 1.314, 63.39, 0.0, None, 0.5, 0.4, 1020.4, 0.0, 0.0, 934.0, None, 0.0, 98.0,2022-10-17 02:00:00, None, 934.0,42
None, -0.162, 98.4, 8.8, None, 31.15, 0.936, 66.42, 0.0, None, -0.2, -0.2, 1019.3, 0.0, 0.0, 933.0, None, 0.0, 98.0,2022-10-17 03:00:00, None, 933.0,42
None, -0.579, 98.5, 8.8, None, 35.39, 0.821, 63.61, -1.0, None, -0.6, -0.6, 1019.5, 0.0, -1.0, 933.0, None, 0.0, 99.0,2022-10-17 04:00:00, None, 933.0,42
None, -0.914, 98.6, 8.8, None, 24.08, 1.149, 74.05, -1.0, None, -0.9, -1.0, 1019.8, 0.0, -1.0, 933.0, None, 0.0, 99.0,2022-10-17 05:00:00, None, 933.0,42
None, -0.681, 98.9, 8.8, None, 37.56, 1.603, 69.93, -1.0, None, -0.7, -1.2, 1020.1, 0.0, -1.0, 933.0, None, 0.0, 99.0,2022-10-17 06:00:00, None, 933.0,42
None, -0.986, 98.8, -0.5, None, 35.67, 1.23, 63.04, -1.0, None, -1.0, -1.2, 1021.4, 0.0, -1.0, 934.0, None, 0.0, 99.0,2022-10-17 07:00:00, None, 934.0,42
None, -1.281, 98.5, -0.5, None, 38.19, 0.708, 65.4, -2.0, None, -1.3, -1.5, 1021.5, 0.0, -2.0, 934.0, None, 0.0, 99.0,2022-10-17 08:00:00, None, 934.0,42
None, -0.014, 96.9, 0.0, None, 25.29, 1.259, 60.92, 0.0, None, 0.0, -1.5, 1021.5, 0.0, 0.0, 934.0, None, 0.0, 97.0,2022-10-17 09:00:00, None, 934.0,42
None, 2.963, 90.7, 2.9, None, 21.04, 2.539, 71.64, 2.0, None, 3.0, -1.5, 1021.3, 0.0, 2.0, 934.0, None, 0.0, 91.0,2022-10-17 10:00:00, None, 934.0,42
None, 8.03, 73.48, 8.0, None, 26.39, 1.527, 93.2, 4.0, None, 8.0, -1.5, 1021.0, 0.0, 4.0, 934.0, None, 0.0, 73.0,2022-10-17 11:00:00, None, 934.0,42
None, 11.57, 65.02, 11.5, None, 29.6, 0.489, 109.5, 5.0, None, 11.6, -1.5, 1020.7, 0.0, 5.0, 934.0, None, 0.0, 65.0,2022-10-17 12:00:00, None, 934.0,42
None, 14.89, 52.17, 15.1, None, 44.09, 1.374, 94.5, 6.0, None, 14.9, -1.5, 1019.4, 0.0, 6.0, 933.0, None, 0.0, 52.0,2022-10-17 13:00:00, None, 933.0,42
None, 16.86, 49.61, 17.2, None, 65.83, 1.361, 185.5, 6.0, None, 16.9, -1.5, 1019.2, 0.0, 6.0, 933.0, None, 0.0, 50.0,2022-10-17 14:00:00, None, 933.0,42
None, 15.62, 63.91, 17.2, None, 44.7, 1.686, 264.8, 9.0, None, 15.6, -1.5, 1018.3, 0.0, 9.0, 932.0, None, 0.0, 64.0,2022-10-17 15:00:00, None, 932.0,42
None, 14.54, 65.14, 17.2, None, 49.51, 2.204, 268.8, 8.0, None, 14.5, -1.5, 1018.4, 0.0, 8.0, 932.0, None, 0.0, 65.0,2022-10-17 16:00:00, None, 932.0,42
None, 12.47, 79.25, 17.2, None, 65.16, 2.214, 304.0, 9.0, None, 12.5, -1.5, 1018.6, 0.0, 9.0, 932.0, None, 0.0, 79.0,2022-10-17 17:00:00, None, 932.0,42
None, 9.79, 89.9, 17.2, None, 66.51, 2.841, 333.6, 8.0, None, 9.8, -1.5, 1018.9, 0.0, 8.0, 932.0, None, 0.0, 90.0,2022-10-17 18:00:00, None, 932.0,42
None, 7.756, 93.5, 9.9, None, 61.09, 2.032, 79.66, 7.0, None, 7.8, 7.7, 1019.1, 0.0, 7.0, 932.0, None, 0.0, 94.0,2022-10-17 19:00:00, None, 932.0,42
None, 6.218, 95.8, 9.9, None, 53.96, 1.755, 67.95, 6.0, None, 6.2, 6.1, 1019.3, 0.0, 6.0, 932.0, None, 0.0, 96.0,2022-10-17 20:00:00, None, 932.0,42
None, 5.102, 94.7, 9.9, None, 48.41, 1.831, 64.35, 4.0, None, 5.1, 5.2, 1020.3, 0.0, 4.0, 933.0, None, 0.0, 95.0,2022-10-17 21:00:00, None, 933.0,42
None, 4.284, 97.1, 9.9, None, 51.8, 2.078, 66.64, 4.0, None, 4.3, 4.2, 1020.1, 0.0, 4.0, 933.0, None, 0.0, 97.0,2022-10-17 22:00:00, None, 933.0,42
None, 4.191, 96.6, 9.9, None, 62.16, 2.224, 59.42, 4.0, None, 4.2, 3.7, 1020.8, 0.0, 4.0, 934.0, None, 0.0, 97.0,2022-10-17 23:00:00, None, 934.0,42
None, 4.077, 95.6, 9.9, None, 58.18, 2.28, 65.92, 3.0, None, 4.1, 3.6, 1020.5, 0.0, 3.0, 934.0, None, 0.0, 96.0,2022-10-18 00:00:00, None, 934.0,42
None, 3.439, 97.3, 9.9, None, 52.67, 1.127, 54.56, 3.0, None, 3.4, 3.3, 1020.2, 0.0, 3.0, 934.0, None, 0.0, 97.0,2022-10-18 01:00:00, None, 934.0,42
None, 2.916, 97.8, 9.9, None, 54.6, 1.113, 46.47, 3.0, None, 2.9, 2.9, 1020.1, 0.0, 3.0, 934.0, None, 0.0, 98.0,2022-10-18 02:00:00, None, 934.0,42
None, 2.101, 97.9, 9.9, None, 30.37, 1.343, 71.24, 2.0, None, 2.1, 2.1, 1021.4, 0.0, 2.0, 935.0, None, 0.0, 98.0,2022-10-18 03:00:00, None, 935.0,42
None, 1.857, 98.4, 9.9, None, 26.47, 1.373, 66.22, 2.0, None, 1.9, 1.6, 1021.5, 0.0, 2.0, 935.0, None, 0.0, 98.0,2022-10-18 04:00:00, None, 935.0,42
None, 0.97, 98.3, 9.9, None, 56.65, 0.73, 48.72, 1.0, None, 1.0, 0.9, 1022.8, 0.0, 1.0, 936.0, None, 0.0, 98.0,2022-10-18 05:00:00, None, 936.0,42
None, 0.214, 98.7, 9.9, None, 19.9, 1.262, 69.9, 0.0, None, 0.2, 0.1, 1023.2, 0.0, 0.0, 936.0, None, 0.0, 99.0,2022-10-18 06:00:00, None, 936.0,42
None, -0.112, 98.6, 0.3, None, 20.29, 1.015, 66.2, 0.0, None, -0.1, -0.4, 1024.5, 0.0, 0.0, 937.0, None, 0.0, 99.0,2022-10-18 07:00:00, None, 937.0,42
None, -0.764, 98.5, 0.3, None, 23.51, 1.489, 69.9, -1.0, None, -0.8, -0.7, 1024.7, 0.0, -1.0, 937.0, None, 0.0, 99.0,2022-10-18 08:00:00, None, 937.0,42
None, 0.71, 97.9, 0.7, None, 22.4, 1.371, 64.66, 0.0, None, 0.7, -0.8, 1024.6, 0.0, 0.0, 937.0, None, 0.0, 98.0,2022-10-18 09:00:00, None, 937.0,42
None, 3.411, 92.5, 3.3, None, 14.36, 1.159, 65.32, 3.0, None, 3.4, -0.8, 1025.6, 0.0, 3.0, 938.0, None, 0.0, 93.0,2022-10-18 10:00:00, None, 938.0,42
None, 8.22, 77.84, 8.2, None, 22.64, 2.074, 90.8, 5.0, None, 8.2, -0.8, 1026.2, 0.0, 5.0, 939.0, None, 0.0, 78.0,2022-10-18 11:00:00, None, 939.0,42
None, 11.86, 61.24, 12.0, None, 45.14, 0.417, 100.1, 5.0, None, 11.9, -0.8, 1024.8, 0.0, 5.0, 938.0, None, 0.0, 61.0,2022-10-18 12:00:00, None, 938.0,42
None, 13.98, 57.31, 14.1, None, 31.76, 1.9, 149.2, 6.0, None, 14.0, -0.8, 1024.7, 0.0, 6.0, 938.0, None, 0.0, 57.0,2022-10-18 13:00:00, None, 938.0,42
None, 16.36, 55.5, 16.2, None, 42.08, 1.144, 187.0, 8.0, None, 16.4, -0.8, 1023.4, 0.0, 8.0, 937.0, None, 0.0, 56.0,2022-10-18 14:00:00, None, 937.0,42
None, 15.44, 59.34, 16.6, None, 32.53, 3.416, 252.6, 8.0, None, 15.4, -0.8, 1023.6, 0.0, 8.0, 937.0, None, 0.0, 59.0,2022-10-18 15:00:00, None, 937.0,42
None, 13.77, 69.21, 16.6, None, 13.39, 3.65, 257.3, 8.0, None, 13.8, -0.8, 1023.7, 0.0, 8.0, 937.0, None, 0.0, 69.0,2022-10-18 16:00:00, None, 937.0,42
None, 10.99, 85.2, 16.6, None, 33.39, 3.167, 266.9, 9.0, None, 11.0, -0.8, 1024.1, 0.0, 9.0, 937.0, None, 0.0, 85.0,2022-10-18 17:00:00, None, 937.0,42
None, 8.79, 90.4, 16.6, None, 71.1, 0.769, 57.38, 7.0, None, 8.8, -0.8, 1024.3, 0.0, 7.0, 937.0, None, 0.0, 90.0,2022-10-18 18:00:00, None, 937.0,42
None, 7.649, 90.8, 8.9, None, 43.11, 1.407, 71.34, 6.0, None, 7.6, 7.5, 1025.6, 0.0, 6.0, 938.0, None, 0.0, 91.0,2022-10-18 19:00:00, None, 938.0,42
None, 5.919, 94.4, 8.9, None, 47.52, 0.738, 61.32, 5.0, None, 5.9, 5.9, 1025.8, 0.0, 5.0, 938.0, None, 0.0, 94.0,2022-10-18 20:00:00, None, 938.0,42
None, 5.187, 95.8, 8.9, None, 55.9, 1.882, 62.54, 5.0, None, 5.2, 5.1, 1025.7, 0.0, 5.0, 938.0, None, 0.0, 96.0,2022-10-18 21:00:00, None, 938.0,42
None, 4.514, 96.4, 8.9, None, 46.17, 1.009, 80.4, 4.0, None, 4.5, 4.3, 1025.5, 0.0, 4.0, 938.0, None, 0.0, 96.0,2022-10-18 22:00:00, None, 938.0,42
None, 3.747, 96.8, 8.9, None, 54.85, 1.172, 53.29, 3.0, None, 3.7, 3.7, 1025.2, 0.0, 3.0, 938.0, None, 0.0, 97.0,2022-10-18 23:00:00, None, 938.0,42
None, 2.949, 96.8, 8.9, None, 37.11, 1.862, 68.11, 2.0, None, 2.9, 2.9, 1026.0, 0.0, 2.0, 939.0, None, 0.0, 97.0,2022-10-19 00:00:00, None, 939.0,42
None, 2.722, 97.9, 8.9, None, 69.24, 2.971, 67.59, 2.0, None, 2.7, 2.5, 1024.7, 0.0, 2.0, 938.0, None, 0.0, 98.0,2022-10-19 01:00:00, None, 938.0,42
None, 1.999, 97.7, 8.9, None, 59.96, 1.957, 58.35, 2.0, None, 2.0, 1.9, 1024.6, 0.0, 2.0, 938.0, None, 0.0, 98.0,2022-10-19 02:00:00, None, 938.0,42
None, 1.348, 98.0, 8.9, None, 53.07, 2.194, 66.76, 1.0, None, 1.3, 1.4, 1024.7, 0.0, 1.0, 938.0, None, 0.0, 98.0,2022-10-19 03:00:00, None, 938.0,42
None, 1.088, 98.5, 8.9, None, 50.74, 1.562, 59.5, 1.0, None, 1.1, 1.0, 1026.0, 0.0, 1.0, 939.0, None, 0.0, 99.0,2022-10-19 04:00:00, None, 939.0,42
None, 1.124, 98.5, 8.9, None, 43.79, 1.846, 62.38, 1.0, None, 1.1, 0.9, 1025.2, 0.0, 1.0, 938.0, None, 0.0, 99.0,2022-10-19 05:00:00, None, 938.0,42
None, 1.765, 98.5, 8.9, None, 59.83, 1.995, 48.95, 2.0, None, 1.8, 0.9, 1026.4, 0.0, 2.0, 939.0, None, 0.0, 99.0,2022-10-19 06:00:00, None, 939.0,42
None, 1.204, 98.7, 1.8, None, 57.63, 1.698, 74.26, 1.0, None, 1.2, 1.1, 1025.5, 0.0, 1.0, 938.0, None, 0.0, 99.0,2022-10-19 07:00:00, None, 938.0,42
None, 1.712, 99.0, 1.8, None, 70.01, 1.942, 32.18, 2.0, None, 1.7, 1.0, 1026.7, 0.0, 2.0, 939.0, None, 0.0, 99.0,2022-10-19 08:00:00, None, 939.0,42
None, 3.227, 98.1, 3.3, None, 59.08, 1.792, 52.81, 3.0, None, 3.2, 1.0, 1026.6, 0.0, 3.0, 939.0, None, 0.0, 98.0,2022-10-19 09:00:00, None, 939.0,42
None, 4.804, 94.9, 4.7, None, 60.4, 1.847, 78.57, 4.0, None, 4.8, 1.0, 1026.5, 0.0, 4.0, 939.0, None, 0.0, 95.0,2022-10-19 10:00:00, None, 939.0,42
None, 6.654, 90.8, 6.6, None, 65.05, 1.594, 79.01, 5.0, None, 6.7, 1.0, 1026.4, 0.0, 5.0, 939.0, None, 0.0, 91.0,2022-10-19 11:00:00, None, 939.0,42
None, 8.52, 89.6, 8.4, None, 74.18, 2.653, 265.0, 7.0, None, 8.5, 1.0, 1027.4, 0.0, 7.0, 940.0, None, 0.0, 90.0,2022-10-19 12:00:00, None, 940.0,42
None, 11.96, 81.0, 11.9, None, 70.41, 4.085, 228.3, 9.0, None, 12.0, 1.0, 1026.0, 0.0, 9.0, 939.0, None, 0.0, 81.0,2022-10-19 13:00:00, None, 939.0,42
None, 11.63, 79.27, 12.0, None, 56.7, 3.256, 257.1, 8.0, None, 11.6, 1.0, 1026.1, 0.0, 8.0, 939.0, None, 0.0, 79.0,2022-10-19 14:00:00, None, 939.0,42
None, 11.74, 76.7, 12.0, None, 64.88, 1.795, 322.6, 8.0, None, 11.7, 1.0, 1026.2, 0.0, 8.0, 939.0, None, 0.0, 77.0,2022-10-19 15:00:00, None, 939.0,42
None, 11.84, 78.58, 12.3, None, 47.9, 3.306, 267.6, 8.0, None, 11.8, 1.0, 1026.2, 0.0, 8.0, 939.0, None, 0.0, 79.0,2022-10-19 16:00:00, None, 939.0,42
None, 10.63, 92.2, 12.3, None, 66.07, 2.533, 103.9, 9.0, None, 10.6, 1.0, 1026.3, 0.3, 9.0, 939.0, None, 0.0, 92.0,2022-10-19 17:00:00, None, 939.0,42
None, 9.79, 96.7, 12.3, None, 67.26, 2.477, 21.65, 9.0, None, 9.8, 1.0, 1026.3, 0.0, 9.0, 939.0, None, 0.0, 97.0,2022-10-19 18:00:00, None, 939.0,42
None, 9.73, 96.9, 9.9, None, 43.47, 2.469, 52.43, 9.0, None, 9.7, 9.6, 1025.3, 0.1, 9.0, 938.0, None, 0.0, 97.0,2022-10-19 19:00:00, None, 938.0,42
None, 9.05, 97.6, 9.9, None, 61.8, 2.017, 10.96, 9.0, None, 9.1, 9.1, 1025.3, 0.0, 9.0, 938.0, None, 0.0, 98.0,2022-10-19 20:00:00, None, 938.0,42
None, 8.87, 97.9, 9.9, None, 39.69, 1.648, 58.05, 8.0, None, 8.9, 8.9, 1024.1, 0.0, 8.0, 937.0, None, 0.0, 98.0,2022-10-19 21:00:00, None, 937.0,42
None, 8.25, 98.2, 9.9, None, 53.65, 0.839, 59.95, 8.0, None, 8.3, 8.3, 1022.9, 0.0, 8.0, 936.0, None, 0.0, 98.0,2022-10-19 22:00:00, None, 936.0,42
None, 8.01, 98.7, 9.9, None, 43.31, 1.018, 61.88, 8.0, None, 8.0, 7.9, 1021.6, 0.0, 8.0, 935.0, None, 0.0, 99.0,2022-10-19 23:00:00, None, 935.0,42
None, 9.02, 89.5, 9.9, None, 59.37, 1.672, 294.3, 7.0, None, 9.0, 7.8, 1021.4, 0.1, 7.0, 935.0, None, 0.0, 90.0,2022-10-20 00:00:00, None, 935.0,42
None, 8.31, 81.3, 9.9, None, 66.6, 4.34, 243.0, 5.0, None, 8.3, 7.8, 1022.2, 1.0, 5.0, 936.0, None, 0.0, 81.0,2022-10-20 01:00:00, None, 936.0,42
None, 6.817, 88.6, 9.9, None, 52.7, 6.266, 279.4, 5.0, None, 6.8, 6.7, 1022.4, 1.3, 5.0, 936.0, None, 0.0, 89.0,2022-10-20 02:00:00, None, 936.0,42
None, 6.201, 96.1, 9.9, None, 56.49, 3.968, 262.6, 6.0, None, 6.2, 6.0, 1022.5, 0.6, 6.0, 936.0, None, 0.0, 96.0,2022-10-20 03:00:00, None, 936.0,42
None, 5.763, 98.3, 9.9, None, 58.42, 1.334, 53.08, 6.0, None, 5.8, 5.8, 1022.5, 0.1, 6.0, 936.0, None, 0.0, 98.0,2022-10-20 04:00:00, None, 936.0,42
None, 5.52, 98.9, 9.9, None, 65.57, 0.96, 36.55, 5.0, None, 5.5, 5.5, 1021.5, 0.0, 5.0, 935.0, None, 0.0, 99.0,2022-10-20 05:00:00, None, 935.0,42
