RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, None, 0.802, 331.4, 0.0, 1.9, 0.0, 655.9, None, None, None, None, None, None, None, None, 2.064, None, 13.5, None, None, 18.3, None, 2.1, None, 0.0, None, 88.0,2022-10-15 00:00:00, 656.0,42
90.0, None, None, None, 0.703, 332.5, -1.0, 0.7, -1.0, 651.3, None, None, None, None, None, None, None, None, 0.662, None, 13.5, None, None, 15.07, None, 0.7, None, 0.1, None, 90.0,2022-10-15 01:00:00, 651.0,42
92.2, None, None, None, 0.281, 332.7, -1.0, -0.1, -1.0, 656.6, None, None, None, None, None, None, None, None, -0.114, None, 13.5, None, None, 17.0, None, -0.1, None, -0.1, None, 92.0,2022-10-15 02:00:00, 657.0,42
93.5, None, None, None, 0.568, 329.6, -1.0, -0.6, -1.0, 655.6, None, None, None, None, None, None, None, None, -0.499, None, 13.5, None, None, 16.69, None, -0.5, None, 0.1, None, 94.0,2022-10-15 03:00:00, 656.0,42
94.6, None, None, None, 0.134, 330.6, -2.0, -1.4, -2.0, 654.1, None, None, None, None, None, None, None, None, -1.327, None, 13.5, None, None, 13.94, None, -1.3, None, -0.2, None, 95.0,2022-10-15 04:00:00, 654.0,42
95.0, None, None, None, 0.04, 332.1, -2.0, -1.8, -2.0, 653.5, None, None, None, None, None, None, None, None, -1.843, None, 13.5, None, None, 13.57, None, -1.8, None, 0.3, None, 95.0,2022-10-15 05:00:00, 654.0,42
95.9, None, None, None, 0.069, 329.6, -3.0, -2.1, -3.0, 652.4, None, None, None, None, None, None, None, None, -2.092, None, 13.5, None, None, 14.4, None, -2.1, None, -0.1, None, 96.0,2022-10-15 06:00:00, 652.0,42
96.4, None, None, None, 0.534, 329.2, -3.0, -2.2, -3.0, 653.2, None, None, None, None, None, None, None, None, -2.104, None, -2.0, None, None, 22.4, None, -2.1, None, 0.2, None, 96.0,2022-10-15 07:00:00, 653.0,42
96.4, None, None, None, 0.179, 332.7, -3.0, -2.2, -3.0, 654.3, None, None, None, None, None, None, None, None, -2.142, None, -1.9, None, None, 17.07, None, -2.1, None, 0.2, None, 96.0,2022-10-15 08:00:00, 654.0,42
94.7, None, None, None, 0.029, 341.0, 1.0, -2.2, 1.0, 654.1, None, None, None, None, None, None, None, None, 1.592, None, 1.5, None, None, 27.49, None, 1.6, None, 1.3, None, 95.0,2022-10-15 09:00:00, 654.0,42
