RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.1, None, None, None, 2.739, 66.06, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 4.626, None, None, None, None, 46.54, None, None, None, None, None, None,2022-10-15 00:00:00, None,42
85.0, None, None, None, 3.046, 82.7, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 4.539, None, None, None, None, 22.29, None, None, None, None, None, None,2022-10-15 01:00:00, None,42
86.3, None, None, None, 2.581, 74.36, None, None, 1.0, 892.0, None, None, None, None, None, None, None, None, 3.507, None, None, None, None, 23.61, None, None, None, None, None, None,2022-10-15 02:00:00, None,42
89.9, None, None, None, 2.919, 80.7, None, None, 1.0, 893.0, None, None, None, None, None, None, None, None, 2.558, None, None, None, None, 16.99, None, None, None, None, None, None,2022-10-15 03:00:00, None,42
91.2, None, None, None, 3.588, 83.4, 1.0, 1.9, 1.0, 893.0, None, None, None, None, None, None, None, None, 1.805, None, 13.7, None, None, 19.59, None, 1.8, 1025.4, -0.2, None, 91.0,2022-10-15 04:00:00, 893.0,42
93.4, None, None, None, 3.607, 78.34, None, None, 0.0, 893.0, None, None, None, None, None, None, None, None, 1.132, None, None, None, None, 18.68, None, None, None, None, None, None,2022-10-15 05:00:00, None,42
94.9, None, None, None, 2.867, 74.76, 0.0, 0.5, 0.0, 894.0, None, None, None, None, None, None, None, None, 0.743, None, 13.7, None, None, 24.11, None, 0.7, None, 0.0, None, 95.0,2022-10-15 06:00:00, 894.0,42
95.3, None, None, None, 4.446, 83.1, None, None, 0.0, 894.0, None, None, None, None, None, None, None, None, 0.544, None, None, None, None, 16.3, None, None, None, None, None, None,2022-10-15 07:00:00, None,42
94.6, None, None, None, 5.408, 83.3, None, None, -1.0, 895.0, None, None, None, None, None, None, None, None, 0.01, None, None, None, None, 13.15, None, None, None, None, None, None,2022-10-15 08:00:00, None,42
88.3, None, None, None, 5.082, 93.8, 0.0, 0.0, 0.0, 895.0, None, None, None, None, None, None, None, None, 1.734, None, 1.7, None, None, 12.55, None, 1.7, 1028.2, 0.8, None, 88.0,2022-10-15 09:00:00, 895.0,42
74.46, None, None, None, 4.442, 109.9, 1.0, 0.0, 1.0, 895.0, None, None, None, None, None, None, None, None, 4.998, None, 5.0, None, None, 19.48, None, 5.0, None, 1.6, None, 74.0,2022-10-15 10:00:00, 895.0,42
63.47, None, None, None, 4.119, 135.2, None, None, 2.0, 895.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 32.91, None, None, None, None, None, None,2022-10-15 11:00:00, None,42
49.64, None, None, None, 3.669, 147.3, None, None, 2.0, 895.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 41.52, None, None, None, None, None, None,2022-10-15 12:00:00, None,42
44.25, None, None, None, 5.324, 269.6, 2.0, 0.0, 2.0, 894.0, None, None, None, None, None, None, None, None, 13.31, None, 13.2, None, None, 24.45, None, 13.3, None, 0.9, None, 44.0,2022-10-15 13:00:00, 894.0,42
45.58, None, None, None, 6.2, 273.9, 3.0, 0.0, 3.0, 893.0, None, None, None, None, None, None, None, None, 14.75, None, 14.8, None, None, 27.45, None, 14.8, None, 0.6, None, 46.0,2022-10-15 14:00:00, 893.0,42
43.84, None, None, None, 6.679, 271.2, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 25.14, None, None, None, None, None, None,2022-10-15 15:00:00, None,42
49.09, None, None, None, 7.731, 281.6, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 18.66, None, None, None, None, None, None,2022-10-15 16:00:00, None,42
52.39, None, None, None, 5.124, 293.9, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 28.85, None, None, None, None, None, None,2022-10-15 17:00:00, None,42
58.15, None, None, None, 3.562, 330.3, 3.0, 0.0, 3.0, 893.0, None, None, None, None, None, None, None, None, 11.01, None, 15.4, None, None, 32.22, None, 11.0, 1025.6, -0.4, None, 58.0,2022-10-15 18:00:00, 893.0,42
61.24, None, None, None, 2.431, 355.3, None, None, 2.0, 893.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 43.82, None, None, None, None, None, None,2022-10-15 19:00:00, None,42
63.61, None, None, None, 1.609, 29.77, None, None, 1.0, 894.0, None, None, None, None, None, None, None, None, 7.956, None, None, None, None, 48.15, None, None, None, None, None, None,2022-10-15 20:00:00, None,42
68.73, None, None, None, 0.895, 50.96, 2.0, 7.1, 2.0, 894.0, None, None, None, None, None, None, None, None, 7.097, None, 11.0, None, None, 36.74, None, 7.1, 1027.2, -0.5, None, 69.0,2022-10-15 21:00:00, 894.0,42
73.22, None, None, None, 1.553, 57.5, 2.0, 6.1, 2.0, 894.0, None, None, None, None, None, None, None, None, 6.357, None, 11.0, None, None, 30.19, None, 6.4, 1026.8, -0.5, None, 73.0,2022-10-15 22:00:00, 894.0,42
78.97, None, None, None, 2.949, 81.2, None, None, 2.0, 895.0, None, None, None, None, None, None, None, None, 5.149, None, None, None, None, 16.03, None, None, None, None, None, None,2022-10-15 23:00:00, None,42
82.9, None, None, None, 3.398, 79.0, None, None, 2.0, 895.0, None, None, None, None, None, None, None, None, 4.154, None, None, None, None, 18.66, None, None, None, None, None, None,2022-10-16 00:00:00, None,42
86.4, None, None, None, 4.052, 87.6, None, None, 1.0, 895.0, None, None, None, None, None, None, None, None, 3.133, None, None, None, None, 15.35, None, None, None, None, None, None,2022-10-16 01:00:00, None,42
83.1, None, None, None, 3.778, 77.37, None, None, 1.0, 895.0, None, None, None, None, None, None, None, None, 3.622, None, None, None, None, 23.35, None, None, None, None, None, None,2022-10-16 02:00:00, None,42
86.8, None, None, None, 3.891, 79.13, None, None, 0.0, 895.0, None, None, None, None, None, None, None, None, 1.977, None, None, None, None, 18.79, None, None, None, None, None, None,2022-10-16 03:00:00, None,42
86.9, None, None, None, 3.851, 74.95, 0.0, 1.5, 0.0, 895.0, None, None, None, None, None, None, None, None, 2.464, None, 11.0, None, None, 23.68, None, 2.5, None, -0.1, None, 87.0,2022-10-16 04:00:00, 895.0,42
91.2, None, None, None, 4.484, 76.9, 0.0, 0.7, 0.0, 895.0, None, None, None, None, None, None, None, None, 1.229, None, 11.0, None, None, 21.2, None, 1.2, None, -0.1, None, 91.0,2022-10-16 05:00:00, 895.0,42
92.4, None, None, None, 5.839, 85.2, 0.0, 0.2, 0.0, 896.0, None, None, None, None, None, None, None, None, 0.849, None, 11.0, None, None, 13.02, None, 0.8, 1029.1, None, None, 92.0,2022-10-16 06:00:00, 896.0,42
92.0, None, None, None, 4.409, 80.9, None, None, -1.0, 896.0, None, None, None, None, None, None, None, None, -0.456, None, None, None, None, 20.29, None, None, None, None, None, None,2022-10-16 07:00:00, None,42
92.9, None, None, None, 4.885, 89.6, None, None, -1.0, 896.0, None, None, None, None, None, None, None, None, 0.037, None, None, None, None, 13.32, None, None, None, None, None, None,2022-10-16 08:00:00, None,42
83.2, None, None, None, 6.706, 88.6, None, None, 0.0, 896.0, None, None, None, None, None, None, None, None, 2.371, None, None, None, None, 19.36, None, None, None, None, None, None,2022-10-16 09:00:00, None,42
72.36, None, None, None, 5.843, 101.2, None, None, 0.0, 896.0, None, None, None, None, None, None, None, None, 4.952, None, None, None, None, 17.13, None, None, None, None, None, None,2022-10-16 10:00:00, None,42
60.55, None, None, None, 4.648, 123.1, None, None, 1.0, 895.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 20.13, None, None, None, None, None, None,2022-10-16 11:00:00, None,42
49.46, None, None, None, 5.432, 118.3, None, None, 1.0, 895.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 24.62, None, None, None, None, None, None,2022-10-16 12:00:00, None,42
45.02, None, None, None, 5.839, 150.6, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 47.68, None, None, None, None, None, None,2022-10-16 13:00:00, None,42
39.24, None, None, None, 5.508, 266.4, None, None, 2.0, 893.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 21.46, None, None, None, None, None, None,2022-10-16 14:00:00, None,42
40.64, None, None, None, 5.586, 275.9, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 26.1, None, None, None, None, None, None,2022-10-16 15:00:00, None,42
47.32, None, None, None, 6.407, 291.9, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 19.55, None, None, None, None, None, None,2022-10-16 16:00:00, None,42
51.78, None, None, None, 3.843, 328.6, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 29.71, None, None, None, None, None, None,2022-10-16 17:00:00, None,42
57.17, None, None, None, 1.908, 346.4, 3.0, -0.6, 3.0, 892.0, None, None, None, None, None, None, None, None, 11.13, None, 16.0, None, None, 30.15, None, 11.1, 1024.5, -0.5, None, 57.0,2022-10-16 18:00:00, 892.0,42
59.93, None, None, None, 1.608, 21.4, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 38.06, None, None, None, None, None, None,2022-10-16 19:00:00, None,42
66.98, None, None, None, 1.008, 40.42, 2.0, 8.0, 2.0, 892.0, None, None, None, None, None, None, None, None, 8.1, None, 11.2, None, None, 29.12, None, 8.1, None, -0.8, None, 67.0,2022-10-16 20:00:00, 892.0,42
69.38, None, None, None, 1.38, 64.45, None, None, 2.0, 893.0, None, None, None, None, None, None, None, None, 7.442, None, None, None, None, 22.96, None, None, None, None, None, None,2022-10-16 21:00:00, None,42
