RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.13, None, None, None, 1.819, 356.7, 0.0, 5.7, 0.0, 844.0, None, None, None, None, None, None, None, None, 5.618, None, 14.7, None, None, 47.17, None, 5.6, 1017.3, 0.0, None, 68.0,2022-10-15 00:00:00, 844.0,42
72.49, None, None, None, 1.601, 24.27, 0.0, 4.1, 0.0, 844.0, None, None, None, None, None, None, None, None, 4.281, None, 14.7, None, None, 20.75, None, 4.3, 1017.2, 0.0, None, 72.0,2022-10-15 01:00:00, 844.0,42
73.72, None, None, None, 2.263, 23.93, 0.0, 3.7, 0.0, 845.0, None, None, None, None, None, None, None, None, 3.797, None, 14.7, None, None, 16.54, None, 3.8, 1018.4, 0.0, None, 74.0,2022-10-15 02:00:00, 845.0,42
66.28, None, None, None, 2.338, 37.2, 0.0, 3.6, 0.0, 845.0, None, None, None, None, None, None, None, None, 5.763, None, 14.7, None, None, 11.77, None, 5.8, 1018.1, 0.1, None, 66.0,2022-10-15 03:00:00, 845.0,42
58.76, None, None, None, 1.526, 35.65, 0.0, 3.6, 0.0, 845.0, None, None, None, None, None, None, None, None, 7.435, None, 14.7, None, None, 24.74, None, 7.4, 1017.7, 0.1, None, 59.0,2022-10-15 04:00:00, 845.0,42
57.57, None, None, None, 2.343, 47.13, 0.0, 3.6, 0.0, 846.0, None, None, None, None, None, None, None, None, 7.867, None, 14.7, None, None, 16.67, None, 7.9, 1019.2, 0.1, None, 58.0,2022-10-15 05:00:00, 846.0,42
58.42, None, None, None, 2.543, 54.25, 0.0, 3.6, 0.0, 846.0, None, None, None, None, None, None, None, None, 7.304, None, 14.7, None, None, 16.06, None, 7.3, 1019.8, 0.0, None, 58.0,2022-10-15 06:00:00, 846.0,42
56.6, None, None, None, 2.368, 53.74, 0.0, 7.0, 0.0, 846.0, None, None, None, None, None, None, None, None, 7.705, None, 7.7, None, None, 17.02, None, 7.7, 1020.1, 0.0, None, 57.0,2022-10-15 07:00:00, 846.0,42
55.95, None, None, None, 2.348, 49.31, 0.0, 7.0, 0.0, 847.0, None, None, None, None, None, None, None, None, 8.05, None, 8.0, None, None, 17.29, None, 8.1, 1021.3, 0.0, None, 56.0,2022-10-15 08:00:00, 847.0,42
49.17, None, None, None, 1.305, 66.77, 1.0, 7.0, 1.0, 847.0, None, None, None, None, None, None, None, None, 10.51, None, 10.5, None, None, 31.46, None, 10.5, 1021.2, 0.0, None, 49.0,2022-10-15 09:00:00, 847.0,42
40.62, None, None, None, 2.054, 94.8, -1.0, 7.0, -1.0, 848.0, None, None, None, None, None, None, None, None, 12.47, None, 12.5, None, None, 26.26, None, 12.5, 1022.0, 0.0, None, 41.0,2022-10-15 10:00:00, 848.0,42
39.32, None, None, None, 2.761, 102.5, 0.0, 7.0, 0.0, 848.0, None, None, None, None, None, None, None, None, 13.23, None, 13.3, None, None, 28.74, None, 13.2, 1022.2, -0.1, None, 39.0,2022-10-15 11:00:00, 848.0,42
33.01, None, None, None, 2.568, 106.3, -1.0, 7.0, -1.0, 848.0, None, None, None, None, None, None, None, None, 14.41, None, 14.4, None, None, 30.45, None, 14.4, 1022.6, -0.1, None, 33.0,2022-10-15 12:00:00, 848.0,42
31.23, None, None, None, 2.256, 112.9, -1.0, 7.0, -1.0, 848.0, None, None, None, None, None, None, None, None, 15.5, None, 15.9, None, None, 30.53, None, 15.5, 1022.6, 0.0, None, 31.0,2022-10-15 13:00:00, 848.0,42
30.46, None, None, None, 2.242, 111.5, -1.0, 7.0, -1.0, 848.0, None, None, None, None, None, None, None, None, 16.34, None, 16.5, None, None, 30.82, None, 16.3, 1022.6, 0.0, None, 30.0,2022-10-15 14:00:00, 848.0,42
29.45, None, None, None, 2.346, 115.7, -1.0, 7.0, -1.0, 848.0, None, None, None, None, None, None, None, None, 16.87, None, 17.1, None, None, 30.16, None, 16.9, 1022.1, -0.1, None, 29.0,2022-10-15 15:00:00, 848.0,42
30.16, None, None, None, 1.98, 106.2, -1.0, 7.0, -1.0, 847.0, None, None, None, None, None, None, None, None, 16.42, None, 17.1, None, None, 28.5, None, 16.4, 1020.6, 0.0, None, 30.0,2022-10-15 16:00:00, 847.0,42
32.59, None, None, None, 1.492, 97.2, -1.0, 7.0, -1.0, 847.0, None, None, None, None, None, None, None, None, 15.21, None, 17.1, None, None, 25.26, None, 15.2, 1020.8, -0.1, None, 33.0,2022-10-15 17:00:00, 847.0,42
42.46, None, None, None, 0.673, 53.48, -1.0, 7.0, -1.0, 847.0, None, None, None, None, None, None, None, None, 11.09, None, 17.1, None, None, 32.07, None, 11.1, 1021.7, None, None, 42.0,2022-10-15 18:00:00, 847.0,42
51.12, None, None, None, 1.976, 25.61, -2.0, 8.0, -2.0, 847.0, None, None, None, None, None, None, None, None, 7.984, None, 11.2, None, None, 12.99, None, 8.0, 1022.2, -0.2, None, 51.0,2022-10-15 19:00:00, 847.0,42
55.02, None, None, None, 1.724, 30.69, -2.0, 6.4, -2.0, 847.0, None, None, None, None, None, None, None, None, 6.486, None, 11.2, None, None, 12.77, None, 6.5, 1022.4, 0.1, None, 55.0,2022-10-15 20:00:00, 847.0,42
55.05, None, None, None, 1.722, 40.55, -2.0, 6.4, -2.0, 847.0, None, None, None, None, None, None, None, None, 6.437, None, 11.2, None, None, 10.04, None, 6.4, 1022.0, 0.0, None, 55.0,2022-10-15 21:00:00, 847.0,42
58.79, None, None, None, 1.432, 31.6, -2.0, 5.9, -2.0, 848.0, None, None, None, None, None, None, None, None, 5.853, None, 11.2, None, None, 11.48, None, 5.9, 1022.9, 0.0, None, 59.0,2022-10-15 22:00:00, 848.0,42
61.43, None, None, None, 1.665, 43.46, -1.0, 5.6, -1.0, 848.0, None, None, None, None, None, None, None, None, 5.724, None, 11.2, None, None, 10.95, None, 5.7, 1022.8, 0.1, None, 61.0,2022-10-15 23:00:00, 848.0,42
63.1, None, None, None, 1.481, 31.17, -1.0, 5.4, -1.0, 848.0, None, None, None, None, None, None, None, None, 5.483, None, 11.2, None, None, 13.11, None, 5.5, 1022.6, 0.0, None, 63.0,2022-10-16 00:00:00, 848.0,42
62.68, None, None, None, 1.69, 36.15, -1.0, 5.2, -1.0, 848.0, None, None, None, None, None, None, None, None, 5.283, None, 11.2, None, None, 12.43, None, 5.3, 1022.4, 0.0, None, 63.0,2022-10-16 01:00:00, 848.0,42
60.37, None, None, None, 1.98, 26.83, -2.0, 5.1, -2.0, 848.0, None, None, None, None, None, None, None, None, 5.3, None, 11.2, None, None, 11.12, None, 5.3, 1022.3, 0.0, None, 60.0,2022-10-16 02:00:00, 848.0,42
55.27, None, None, None, 2.382, 42.07, -2.0, 5.1, -2.0, 848.0, None, None, None, None, None, None, None, None, 6.632, None, 11.2, None, None, 9.42, None, 6.6, 1021.9, 0.1, None, 55.0,2022-10-16 03:00:00, 848.0,42
58.89, None, None, None, 2.66, 35.68, -2.0, 5.1, -2.0, 847.0, None, None, None, None, None, None, None, None, 5.098, None, 11.2, None, None, 13.34, None, 5.1, 1021.1, 0.0, None, 59.0,2022-10-16 04:00:00, 847.0,42
57.89, None, None, None, 2.219, 42.77, -2.0, 4.8, -2.0, 847.0, None, None, None, None, None, None, None, None, 5.546, None, 11.2, None, None, 10.42, None, 5.5, 1021.3, 0.1, None, 58.0,2022-10-16 05:00:00, 847.0,42
58.8, None, None, None, 2.209, 39.24, -2.0, 4.8, -2.0, 847.0, None, None, None, None, None, None, None, None, 5.07, None, 11.2, None, None, 10.24, None, 5.1, 1022.1, -0.1, None, 59.0,2022-10-16 06:00:00, 847.0,42
49.08, None, None, None, 2.262, 41.86, -3.0, 4.9, -3.0, 847.0, None, None, None, None, None, None, None, None, 7.217, None, 7.6, None, None, 11.76, None, 7.2, 1022.3, 0.1, None, 49.0,2022-10-16 07:00:00, 847.0,42
45.0, None, None, None, 2.38, 40.25, -3.0, 4.9, -3.0, 847.0, None, None, None, None, None, None, None, None, 8.69, None, 8.7, None, None, 15.36, None, 8.7, 1022.3, 0.1, None, 45.0,2022-10-16 08:00:00, 847.0,42
39.51, None, None, None, 1.433, 41.45, -2.0, 4.9, -2.0, 848.0, None, None, None, None, None, None, None, None, 11.08, None, 11.0, None, None, 25.18, None, 11.1, 1023.1, 0.0, None, 40.0,2022-10-16 09:00:00, 848.0,42
31.11, None, None, None, 1.725, 88.1, -3.0, 4.9, -3.0, 848.0, None, None, None, None, None, None, None, None, 14.22, None, 14.2, None, None, 30.64, None, 14.2, 1022.6, 0.0, None, 31.0,2022-10-16 10:00:00, 848.0,42
28.58, None, None, None, 2.218, 99.7, -2.0, 4.9, -2.0, 848.0, None, None, None, None, None, None, None, None, 15.66, None, 15.7, None, None, 30.59, None, 15.7, 1022.3, 0.0, None, 29.0,2022-10-16 11:00:00, 848.0,42
23.26, None, None, None, 2.128, 116.2, -5.0, 4.9, -5.0, 848.0, None, None, None, None, None, None, None, None, 16.52, None, 16.5, None, None, 36.08, None, 16.5, 1022.2, -0.1, None, 23.0,2022-10-16 12:00:00, 848.0,42
18.23, None, None, None, 2.423, 119.4, -6.0, 4.9, -6.0, 848.0, None, None, None, None, None, None, None, None, 18.43, None, 18.8, None, None, 32.49, None, 18.4, 1021.9, -0.1, None, 18.0,2022-10-16 13:00:00, 848.0,42
11.78, None, None, None, 2.378, 117.2, -11.0, 4.9, -11.0, 848.0, None, None, None, None, None, None, None, None, 18.83, None, 19.2, None, None, 29.17, None, 18.8, 1021.8, 0.1, None, 12.0,2022-10-16 14:00:00, 848.0,42
16.24, None, None, None, 1.802, 118.3, -6.0, 4.9, -6.0, 847.0, None, None, None, None, None, None, None, None, 19.66, None, 19.7, None, None, 33.17, None, 19.7, 1020.2, 0.2, None, 16.0,2022-10-16 15:00:00, 847.0,42
