pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.443, 96.4, 6.3, None, 64.42, 0.009, 318.9, 6.0, None, 6.4, 4.8, 1023.3, -0.3, 6.0, 954.0, None, None, 96.0,2022-10-16 09:00:00, None, None, 954.0,42
None, 10.77, 74.37, 11.2, None, 35.89, 1.062, 133.8, 6.0, None, 10.8, 4.8, 1023.1, -1.0, 6.0, 954.0, None, None, 74.0,2022-10-16 10:00:00, None, None, 954.0,42
None, 13.71, 61.04, 14.1, None, 39.18, 2.938, 152.5, 7.0, None, 13.7, 4.8, 1021.9, -0.5, 7.0, 953.0, None, None, 61.0,2022-10-16 11:00:00, None, None, 953.0,42
None, 15.49, 52.69, 15.4, None, 46.41, 5.28, 115.9, 6.0, None, 15.5, 4.8, 1021.8, 0.0, 6.0, 953.0, None, None, 53.0,2022-10-16 12:00:00, None, None, 953.0,42
None, 16.77, 46.58, 16.9, None, 37.35, 9.44, 73.78, 5.0, None, 16.8, 4.8, 1020.7, -0.3, 5.0, 952.0, None, None, 47.0,2022-10-16 13:00:00, None, None, 952.0,42
None, 17.79, 43.55, 17.9, None, 32.45, 7.862, 78.15, 5.0, None, 17.8, 4.8, 1019.5, -0.1, 5.0, 951.0, None, None, 44.0,2022-10-16 14:00:00, None, None, 951.0,42
None, 17.06, 46.12, 17.9, None, 28.77, 7.906, 89.6, 6.0, None, 17.1, 4.8, 1018.5, 0.4, 6.0, 950.0, None, None, 46.0,2022-10-16 15:00:00, None, None, 950.0,42
None, 16.89, 47.61, 17.9, None, 24.26, 5.953, 104.6, 6.0, None, 16.9, 4.8, 1018.6, 0.0, 6.0, 950.0, None, None, 48.0,2022-10-16 16:00:00, None, None, 950.0,42
None, 14.88, 57.75, 17.9, None, 60.08, 1.587, 19.74, 7.0, None, 14.9, 4.8, 1018.7, 0.3, 7.0, 950.0, None, None, 58.0,2022-10-16 17:00:00, None, None, 950.0,42
None, 13.41, 63.66, 17.9, None, 27.9, 3.0, 342.9, 7.0, None, 13.4, 4.8, 1018.9, 0.4, 7.0, 950.0, None, None, 64.0,2022-10-16 18:00:00, None, None, 950.0,42
None, 11.45, 69.83, 13.5, None, 30.48, 1.196, 350.0, 6.0, None, 11.5, 11.4, 1019.0, 0.2, 6.0, 950.0, None, None, 70.0,2022-10-16 19:00:00, None, None, 950.0,42
None, 10.19, 72.0, 13.5, None, 25.08, 0.322, 346.7, 5.0, None, 10.2, 10.1, 1019.1, 0.2, 5.0, 950.0, None, None, 72.0,2022-10-16 20:00:00, None, None, 950.0,42
None, 9.27, 72.63, 13.5, None, 31.88, 0.546, 16.74, 5.0, None, 9.3, 9.1, 1020.2, 0.2, 5.0, 951.0, None, None, 73.0,2022-10-16 21:00:00, None, None, 951.0,42
None, 8.21, 74.79, 13.5, None, 44.32, 0.416, 309.4, 4.0, None, 8.2, 8.1, 1019.9, 0.0, 4.0, 951.0, None, None, 75.0,2022-10-16 22:00:00, None, None, 951.0,42
None, 7.732, 77.21, 13.5, None, 42.62, 0.034, 322.2, 4.0, None, 7.7, 7.5, 1019.8, 0.1, 4.0, 951.0, None, None, 77.0,2022-10-16 23:00:00, None, None, 951.0,42
None, 6.824, 79.88, 13.5, None, 59.02, 0.12, 315.6, 4.0, None, 6.8, 6.8, 1020.8, 0.1, 4.0, 952.0, None, None, 80.0,2022-10-17 00:00:00, None, None, 952.0,42
None, 6.353, 81.0, 13.5, None, 14.15, 0.141, 313.3, 4.0, None, 6.4, 6.4, 1020.7, -0.1, 4.0, 952.0, None, None, 81.0,2022-10-17 01:00:00, None, None, 952.0,42
None, 5.935, 81.6, 13.5, None, 40.92, 0.156, 316.5, 3.0, None, 5.9, 5.8, 1020.7, 0.1, 3.0, 952.0, None, None, 82.0,2022-10-17 02:00:00, None, None, 952.0,42
None, 5.405, 86.0, 13.5, None, 37.01, 0.058, 276.7, 3.0, None, 5.4, 5.3, 1020.8, 0.1, 3.0, 952.0, None, None, 86.0,2022-10-17 03:00:00, None, None, 952.0,42
None, 4.906, 85.0, 13.5, None, 24.76, 0.106, 322.5, 3.0, None, 4.9, 4.9, 1020.8, 0.0, 3.0, 952.0, None, None, 85.0,2022-10-17 04:00:00, None, None, 952.0,42
None, 4.634, 90.0, 13.5, None, 37.78, 0.047, 288.3, 3.0, None, 4.6, 4.5, 1021.0, 0.0, 3.0, 952.0, None, None, 90.0,2022-10-17 05:00:00, None, None, 952.0,42
None, 4.321, 89.6, 13.5, None, 48.86, 0.072, 293.8, 3.0, None, 4.3, 4.2, 1021.1, 0.0, 3.0, 952.0, None, None, 90.0,2022-10-17 06:00:00, None, None, 952.0,42
None, 4.21, 92.5, 4.4, None, 43.11, 0.236, 301.9, 3.0, None, 4.2, 4.1, 1022.3, 0.0, 3.0, 953.0, None, None, 93.0,2022-10-17 07:00:00, None, None, 953.0,42
None, 3.921, 91.6, 4.4, None, 35.66, 0.038, 269.5, 3.0, None, 3.9, 3.9, 1022.4, 0.0, 3.0, 953.0, None, None, 92.0,2022-10-17 08:00:00, None, None, 953.0,42
None, 5.953, 93.6, 5.8, None, 72.12, 0.151, 36.06, 5.0, None, 6.0, 3.9, 1022.3, -0.3, 5.0, 953.0, None, None, 94.0,2022-10-17 09:00:00, None, None, 953.0,42
None, 9.52, 73.0, 9.6, None, 22.3, 1.041, 114.2, 5.0, None, 9.5, 3.9, 1022.2, -0.8, 5.0, 953.0, None, None, 73.0,2022-10-17 10:00:00, None, 0.069, 953.0,42
None, 11.54, 62.45, 11.5, None, 28.92, 1.196, 132.3, 5.0, None, 11.5, 3.9, 1021.0, -0.5, 5.0, 952.0, None, 0.0, 62.0,2022-10-17 11:00:00, 0.0, -0.003, 952.0,42
None, 12.96, 59.81, 13.2, None, 15.99, 1.98, 119.0, 6.0, None, 13.0, 3.9, 1020.9, 0.1, 6.0, 952.0, None, 0.0, 60.0,2022-10-17 12:00:00, 0.0, 0.207, 952.0,42
None, 14.95, 48.83, 15.2, None, 20.51, 3.107, 118.6, 4.0, None, 15.0, 3.9, 1019.8, -0.3, 4.0, 951.0, None, 0.0, 49.0,2022-10-17 13:00:00, 0.0, 0.111, 951.0,42
None, 16.21, 46.3, 16.1, None, 20.46, 3.65, 109.2, 5.0, None, 16.2, 3.9, 1018.6, -0.2, 5.0, 950.0, None, 0.0, 46.0,2022-10-17 14:00:00, 0.0, 0.183, 950.0,42
None, 16.15, 46.24, 16.5, None, 20.78, 5.092, 87.5, 5.0, None, 16.2, 3.9, 1018.7, 0.2, 5.0, 950.0, None, 0.0, 46.0,2022-10-17 15:00:00, 0.0, 0.188, 950.0,42
None, 15.53, 51.22, 16.5, None, 26.53, 2.652, 98.5, 5.0, None, 15.5, 3.9, 1017.7, 0.1, 5.0, 949.0, None, 0.0, 51.0,2022-10-17 16:00:00, 0.0, 0.014, 949.0,42
None, 13.88, 57.69, 16.5, None, 51.95, 1.988, 22.43, 5.0, None, 13.9, 3.9, 1018.9, 0.5, 5.0, 950.0, None, 1.0, 58.0,2022-10-17 17:00:00, 0.0, 0.275, 950.0,42
None, 12.22, 64.19, 16.5, None, 25.16, 2.999, 335.2, 5.0, None, 12.2, 3.9, 1019.0, 0.2, 5.0, 950.0, None, 0.0, 64.0,2022-10-17 18:00:00, 0.0, 0.14, 950.0,42
None, 10.63, 68.99, 12.5, None, 37.27, 1.626, 355.3, 5.0, None, 10.6, 10.6, 1019.1, 0.2, 5.0, 950.0, None, 0.0, 69.0,2022-10-17 19:00:00, 0.0, 0.178, 950.0,42
None, 9.69, 71.31, 12.5, None, 22.85, 1.085, 9.98, 5.0, None, 9.7, 9.4, 1020.3, 0.1, 5.0, 951.0, None, 0.0, 71.0,2022-10-17 20:00:00, 0.0, 0.152, 951.0,42
None, 8.73, 72.02, 12.5, None, 23.46, 0.598, 357.3, 4.0, None, 8.7, 8.7, 1020.2, 0.1, 4.0, 951.0, None, 0.0, 72.0,2022-10-17 21:00:00, 0.0, 0.046, 951.0,42
None, 7.68, 76.69, 12.5, None, 33.19, 0.19, 322.5, 4.0, None, 7.7, 7.6, 1021.1, 0.1, 4.0, 952.0, None, 0.0, 77.0,2022-10-17 22:00:00, 0.0, 0.11, 952.0,42
None, 6.823, 79.1, 12.5, None, 42.91, 0.151, 306.2, 4.0, None, 6.8, 6.8, 1021.0, 0.0, 4.0, 952.0, None, 0.0, 79.0,2022-10-17 23:00:00, 0.0, 0.1, 952.0,42
None, 6.301, 81.7, 12.5, None, 7.865, 0.06, 299.2, 3.0, None, 6.3, 6.3, 1021.0, 0.0, 3.0, 952.0, None, 0.0, 82.0,2022-10-18 00:00:00, 0.0, 0.13, 952.0,42
None, 5.789, 84.3, 12.5, None, 28.47, 0.045, 265.4, 3.0, None, 5.8, 5.7, 1021.9, 0.0, 3.0, 953.0, None, 0.0, 84.0,2022-10-18 01:00:00, 0.0, 0.068, 953.0,42
None, 5.468, 85.1, 12.5, None, 27.61, 0.008, 269.6, 3.0, None, 5.5, 5.4, 1021.9, 0.2, 3.0, 953.0, None, 0.0, 85.0,2022-10-18 02:00:00, 0.0, 0.146, 953.0,42
None, 4.947, 87.2, 12.5, None, 40.16, 0.07, 350.5, 3.0, None, 4.9, 4.9, 1021.9, 0.0, 3.0, 953.0, None, 0.0, 87.0,2022-10-18 03:00:00, 0.0, 0.188, 953.0,42
None, 4.615, 86.9, 12.5, None, 33.1, 0.248, 257.4, 3.0, None, 4.6, 4.6, 1022.0, 0.0, 3.0, 953.0, None, 0.0, 87.0,2022-10-18 04:00:00, 0.0, 0.121, 953.0,42
None, 4.293, 88.1, 12.5, None, 32.49, 0.14, 269.1, 2.0, None, 4.3, 4.2, 1023.2, 0.0, 2.0, 954.0, None, 0.0, 88.0,2022-10-18 05:00:00, 0.0, 0.214, 954.0,42
None, 4.111, 89.8, 12.5, None, 19.74, 0.096, 290.1, 3.0, None, 4.1, 4.0, 1023.3, 0.1, 3.0, 954.0, None, 0.0, 90.0,2022-10-18 06:00:00, 0.0, 0.223, 954.0,42
None, 3.758, 91.6, 4.1, None, 37.4, 0.241, 290.7, 2.0, None, 3.8, 3.6, 1024.5, 0.0, 2.0, 955.0, None, 0.0, 92.0,2022-10-18 07:00:00, 0.0, 0.237, 955.0,42
None, 3.782, 95.6, 4.1, None, 44.12, 0.329, 276.8, 3.0, None, 3.8, 3.5, 1024.6, 0.0, 3.0, 955.0, None, 0.0, 96.0,2022-10-18 08:00:00, 0.0, 0.21, 955.0,42
None, 5.909, 91.3, 5.9, None, 68.45, 0.057, 180.4, 4.0, None, 5.9, 3.5, 1025.6, -0.3, 4.0, 956.0, None, 0.0, 91.0,2022-10-18 09:00:00, 0.0, 0.209, 956.0,42
None, 8.43, 76.42, 8.7, None, 21.32, 0.513, 116.8, 5.0, None, 8.4, 3.5, 1025.5, -0.5, 5.0, 956.0, None, 0.0, 76.0,2022-10-18 10:00:00, 0.0, -0.134, 956.0,42
None, 11.91, 63.32, 11.9, None, 24.14, 1.338, 122.3, 5.0, None, 11.9, 3.5, 1024.2, -0.8, 5.0, 955.0, None, 0.0, 63.0,2022-10-18 11:00:00, 0.0, -0.106, 955.0,42
None, 12.55, 60.24, 12.7, None, 26.86, 1.976, 137.7, 5.0, None, 12.6, 3.5, 1024.2, 0.1, 5.0, 955.0, None, 1.0, 60.0,2022-10-18 12:00:00, 0.0, 0.281, 955.0,42
None, 14.08, 51.8, 14.2, None, 21.79, 2.993, 122.5, 4.0, None, 14.1, 3.5, 1023.1, -0.2, 4.0, 954.0, None, 0.0, 52.0,2022-10-18 13:00:00, 0.0, 0.144, 954.0,42
None, 15.96, 46.03, 15.9, None, 28.43, 2.318, 105.4, 4.0, None, 16.0, 3.5, 1021.9, -0.4, 4.0, 953.0, None, 0.0, 46.0,2022-10-18 14:00:00, 0.0, 0.144, 953.0,42
None, 15.49, 48.16, 16.0, None, 21.68, 3.857, 98.9, 5.0, None, 15.5, 3.5, 1022.0, 0.3, 5.0, 953.0, None, 0.0, 48.0,2022-10-18 15:00:00, 0.0, 0.091, 953.0,42
None, 15.41, 49.82, 16.0, None, 29.4, 3.2, 93.2, 5.0, None, 15.4, 3.5, 1022.0, 0.1, 5.0, 953.0, None, 0.0, 50.0,2022-10-18 16:00:00, 0.0, 0.069, 953.0,42
None, 13.07, 61.72, 16.0, None, 55.61, 1.785, 4.024, 6.0, None, 13.1, 3.5, 1022.2, 0.6, 6.0, 953.0, None, 0.0, 62.0,2022-10-18 17:00:00, 0.0, 0.19, 953.0,42
None, 11.64, 67.46, 16.0, None, 24.85, 2.397, 345.9, 6.0, None, 11.6, 3.5, 1023.4, 0.2, 6.0, 954.0, None, 0.0, 67.0,2022-10-18 18:00:00, 0.0, 0.225, 954.0,42
None, 10.36, 72.24, 11.9, None, 31.94, 0.913, 358.5, 6.0, None, 10.4, 10.2, 1023.5, 0.1, 6.0, 954.0, None, 0.0, 72.0,2022-10-18 19:00:00, 0.0, 0.217, 954.0,42
None, 9.06, 73.43, 11.9, None, 39.51, 0.917, 352.0, 5.0, None, 9.1, 9.0, 1024.7, 0.2, 5.0, 955.0, None, 0.0, 73.0,2022-10-18 20:00:00, 0.0, 0.117, 955.0,42
None, 7.984, 78.18, 11.9, None, 32.82, 0.113, 347.1, 4.0, None, 8.0, 8.0, 1024.6, 0.1, 4.0, 955.0, None, 0.0, 78.0,2022-10-18 21:00:00, 0.0, 0.127, 955.0,42
None, 7.355, 78.62, 11.9, None, 40.25, 0.133, 308.0, 4.0, None, 7.4, 7.3, 1025.5, 0.1, 4.0, 956.0, None, 0.0, 79.0,2022-10-18 22:00:00, 0.0, 0.112, 956.0,42
None, 6.536, 80.9, 11.9, None, 38.39, 0.163, 319.7, 4.0, None, 6.5, 6.5, 1025.3, 0.1, 4.0, 956.0, None, 0.0, 81.0,2022-10-18 23:00:00, 0.0, 0.165, 956.0,42
None, 6.034, 84.7, 11.9, None, 28.22, 0.009, 256.6, 4.0, None, 6.0, 6.1, 1026.4, 0.0, 4.0, 957.0, None, 0.0, 85.0,2022-10-19 00:00:00, 0.0, 0.209, 957.0,42
None, 5.734, 84.8, 11.9, None, 15.48, 0.077, 281.9, 3.0, None, 5.7, 5.7, 1026.3, 0.0, 3.0, 957.0, None, 0.0, 85.0,2022-10-19 01:00:00, 0.0, 0.112, 957.0,42
None, 5.358, 87.2, 11.9, None, 30.46, 0.02, 267.2, 4.0, None, 5.4, 5.3, 1026.2, 0.0, 4.0, 957.0, None, 0.0, 87.0,2022-10-19 02:00:00, 0.0, 0.206, 957.0,42
None, 4.986, 92.8, 11.9, None, 21.19, 0.076, 277.8, 4.0, None, 5.0, 4.9, 1026.3, 0.0, 4.0, 957.0, None, 0.0, 93.0,2022-10-19 03:00:00, 0.0, 0.211, 957.0,42
None, 4.467, 88.9, 11.9, None, 30.89, 0.042, 287.5, 3.0, None, 4.5, 4.5, 1026.3, 0.0, 3.0, 957.0, None, 0.0, 89.0,2022-10-19 04:00:00, 0.0, 0.094, 957.0,42
None, 4.166, 90.7, 11.9, None, 50.69, 0.255, 302.0, 3.0, None, 4.2, 4.2, 1026.5, 0.0, 3.0, 957.0, None, 0.0, 91.0,2022-10-19 05:00:00, 0.0, 0.146, 957.0,42
None, 4.04, 92.8, 11.9, None, 7.268, 0.06, 298.8, 3.0, None, 4.0, 4.0, 1027.7, 0.0, 3.0, 958.0, None, 0.0, 93.0,2022-10-19 06:00:00, 0.0, 0.159, 958.0,42
None, 3.624, 91.6, 4.0, None, 23.52, 0.264, 291.0, 3.0, None, 3.6, 3.6, 1027.8, 0.0, 3.0, 958.0, None, 0.0, 92.0,2022-10-19 07:00:00, 0.0, 0.213, 958.0,42
None, 3.964, 94.0, 4.1, None, 30.98, 0.009, 284.6, 3.0, None, 4.0, 3.6, 1027.9, -0.1, 3.0, 958.0, None, 0.0, 94.0,2022-10-19 08:00:00, 0.0, 0.235, 958.0,42
None, 4.634, 96.9, 4.6, None, 59.02, 0.003, 226.8, 4.0, None, 4.6, 3.6, 1027.9, -0.2, 4.0, 958.0, None, 0.0, 97.0,2022-10-19 09:00:00, 0.0, 0.278, 958.0,42
None, 7.612, 83.8, 7.6, None, 22.6, 0.101, 121.0, 5.0, None, 7.6, 3.6, 1027.7, -0.5, 5.0, 958.0, None, 0.0, 84.0,2022-10-19 10:00:00, 0.0, 0.194, 958.0,42
None, 9.97, 70.44, 10.3, None, 18.81, 0.701, 111.8, 5.0, None, 10.0, 3.6, 1026.5, -0.5, 5.0, 957.0, None, 0.0, 70.0,2022-10-19 11:00:00, 0.0, 0.207, 957.0,42
None, 11.49, 62.42, 12.0, None, 21.3, 1.294, 116.0, 5.0, None, 11.5, 3.6, 1026.5, -0.3, 5.0, 957.0, None, 1.0, 62.0,2022-10-19 12:00:00, 0.0, 0.461, 957.0,42
None, 13.13, 55.61, 13.2, None, 24.16, 2.986, 107.5, 4.0, None, 13.1, 3.6, 1025.3, -0.2, 4.0, 956.0, None, 0.0, 56.0,2022-10-19 13:00:00, 0.0, 0.32, 956.0,42
None, 14.23, 50.18, 14.6, None, 24.19, 3.313, 96.4, 4.0, None, 14.2, 3.6, 1024.2, -0.3, 4.0, 955.0, None, 0.0, 50.0,2022-10-19 14:00:00, 0.0, 0.23, 955.0,42
None, 14.5, 50.65, 14.6, None, 24.42, 3.284, 92.1, 4.0, None, 14.5, 3.6, 1023.1, 0.2, 4.0, 954.0, None, 0.0, 51.0,2022-10-19 15:00:00, 0.0, 0.071, 954.0,42
None, 14.1, 57.93, 14.6, None, 21.0, 2.067, 114.2, 6.0, None, 14.1, 3.6, 1022.1, 0.1, 6.0, 953.0, None, 0.0, 58.0,2022-10-19 16:00:00, 0.0, 0.02, 953.0,42
None, 12.0, 66.37, 14.6, None, 42.83, 1.613, 4.743, 6.0, None, 12.0, 3.6, 1022.3, 0.5, 6.0, 953.0, None, 0.0, 66.0,2022-10-19 17:00:00, 0.0, -0.035, 953.0,42
None, 10.74, 71.16, 14.6, None, 21.91, 2.032, 352.8, 6.0, None, 10.7, 3.6, 1022.4, 0.2, 6.0, 953.0, None, 0.0, 71.0,2022-10-19 18:00:00, 0.0, 0.192, 953.0,42
None, 9.58, 76.64, 10.9, None, 22.92, 1.731, 0.469, 6.0, None, 9.6, 9.4, 1022.5, 0.2, 6.0, 953.0, None, 0.0, 77.0,2022-10-19 19:00:00, 0.0, 0.166, 953.0,42
None, 8.84, 79.8, 10.9, None, 22.17, 1.665, 22.33, 5.0, None, 8.8, 8.8, 1022.5, 0.0, 5.0, 953.0, None, 0.0, 80.0,2022-10-19 20:00:00, 0.0, 0.169, 953.0,42
None, 8.29, 80.7, 10.9, None, 22.07, 0.831, 30.43, 5.0, None, 8.3, 8.3, 1021.4, 0.0, 5.0, 952.0, None, 0.0, 81.0,2022-10-19 21:00:00, 0.0, 0.067, 952.0,42
None, 7.827, 82.9, 10.9, None, 17.71, 1.507, 14.55, 5.0, None, 7.8, 7.7, 1021.3, 0.1, 5.0, 952.0, None, 0.0, 83.0,2022-10-19 22:00:00, 0.0, 0.192, 952.0,42
None, 7.161, 84.3, 10.9, None, 19.88, 0.58, 10.22, 5.0, None, 7.2, 7.1, 1021.1, 0.1, 5.0, 952.0, None, 0.0, 84.0,2022-10-19 23:00:00, 0.0, 0.217, 952.0,42
None, 6.618, 84.6, 10.9, None, 39.05, 0.155, 342.8, 4.0, None, 6.6, 6.6, 1021.1, -0.1, 4.0, 952.0, None, 0.0, 85.0,2022-10-20 00:00:00, 0.0, 0.208, 952.0,42
None, 6.321, 86.7, 10.9, None, 41.17, 0.318, 327.7, 4.0, None, 6.3, 6.3, 1019.9, 0.0, 4.0, 951.0, None, 0.0, 87.0,2022-10-20 01:00:00, 0.0, 0.128, 951.0,42
