pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0, 16.5, 16.5, 1016.7, 0.0, 0.0, 19.0, 57.0,2022-10-15 20:00:00, 8.0, 981.0,42
0.0, 16.0, 16.0, 1016.7, 0.0, 0.0, 19.0, 60.0,2022-10-15 21:00:00, 9.0, 981.0,42
0.0, 15.6, 15.4, 1016.6, 0.0, 0.0, 19.0, 60.0,2022-10-15 22:00:00, 8.0, 981.0,42
0.0, 15.4, 15.3, 1016.5, 0.0, 0.0, 19.0, 61.0,2022-10-15 23:00:00, 8.0, 981.0,42
0.0, 14.8, 14.9, 1017.4, 0.0, 0.0, 19.0, 62.0,2022-10-16 00:00:00, 8.0, 982.0,42
0.0, 13.8, 13.5, 1016.4, 0.0, 0.0, 19.0, 67.0,2022-10-16 01:00:00, 8.0, 981.0,42
0.0, 13.3, 13.2, 1016.4, 0.0, 0.0, 19.0, 67.0,2022-10-16 02:00:00, 7.0, 981.0,42
0.0, 12.9, 11.8, 1017.4, 0.0, 0.0, 19.0, 71.0,2022-10-16 03:00:00, 8.0, 982.0,42
0.0, 13.6, 11.8, 1016.4, 0.0, 0.0, 19.0, 65.0,2022-10-16 04:00:00, 7.0, 981.0,42
0.0, 12.4, 11.8, 1016.5, 0.0, 0.0, 19.0, 69.0,2022-10-16 05:00:00, 7.0, 981.0,42
0.0, 11.5, 11.5, 1016.6, 0.0, 0.0, 19.0, 77.0,2022-10-16 06:00:00, 8.0, 981.0,42
0.0, 12.6, 10.9, 1016.6, 0.0, 0.0, 13.1, 70.0,2022-10-16 07:00:00, 7.0, 981.0,42
0.0, 11.3, 10.8, 1016.7, 0.0, 0.0, 13.1, 76.0,2022-10-16 08:00:00, 7.0, 981.0,42
0.0, 12.8, 10.8, 1016.7, 0.0, 0.0, 13.1, 68.0,2022-10-16 09:00:00, 7.0, 981.0,42
0.0, 14.5, 10.8, 1017.6, 0.0, 0.0, 14.6, 64.0,2022-10-16 10:00:00, 8.0, 982.0,42
0.0, 17.8, 10.8, 1017.5, 0.0, 0.0, 18.0, 53.0,2022-10-16 11:00:00, 8.0, 982.0,42
0.0, 20.1, 10.8, 1017.5, 0.0, 0.0, 20.1, 45.0,2022-10-16 12:00:00, 8.0, 982.0,42
0.0, 21.6, 10.8, 1016.4, 0.0, 0.0, 21.5, 36.0,2022-10-16 13:00:00, 6.0, 981.0,42
0.0, 21.9, 10.8, 1016.4, 0.0, 0.0, 22.2, 34.0,2022-10-16 14:00:00, 5.0, 981.0,42
0.0, 22.5, 10.8, 1016.4, 0.0, 0.0, 22.6, 32.0,2022-10-16 15:00:00, 5.0, 981.0,42
0.0, 21.8, 10.8, 1015.4, 0.0, 0.0, 22.6, 32.0,2022-10-16 16:00:00, 5.0, 980.0,42
0.0, 21.0, 10.8, 1015.5, 0.0, 0.0, 22.6, 33.0,2022-10-16 17:00:00, 4.0, 980.0,42
0.0, 18.9, 10.8, 1015.6, 0.0, 0.0, 22.6, 42.0,2022-10-16 18:00:00, 6.0, 980.0,42
0.0, 17.9, 17.9, 1014.5, 0.0, 0.0, 18.9, 41.0,2022-10-16 19:00:00, 4.0, 979.0,42
0.0, 15.8, 15.6, 1014.6, 0.0, 0.0, 18.9, 52.0,2022-10-16 20:00:00, 6.0, 979.0,42
0.0, 14.3, 14.2, 1015.7, 0.0, 0.0, 18.9, 57.0,2022-10-16 21:00:00, 6.0, 980.0,42
0.0, 14.0, 13.7, 1015.6, 0.0, 0.0, 18.9, 55.0,2022-10-16 22:00:00, 5.0, 980.0,42
0.0, 13.5, 13.5, 1015.5, 0.0, 0.0, 18.9, 55.0,2022-10-16 23:00:00, 5.0, 980.0,42
0.0, 12.0, 11.9, 1015.5, 0.0, 0.0, 18.9, 63.0,2022-10-17 00:00:00, 5.0, 980.0,42
0.0, 11.1, 11.1, 1016.5, 0.0, 0.0, 18.9, 72.0,2022-10-17 01:00:00, 6.0, 981.0,42
0.0, 13.6, 11.0, 1016.4, 0.0, 0.0, 18.9, 60.0,2022-10-17 02:00:00, 6.0, 981.0,42
0.0, 11.2, 9.4, 1016.5, 0.0, 0.0, 18.9, 73.0,2022-10-17 03:00:00, 7.0, 981.0,42
0.0, 12.0, 9.4, 1017.5, 0.0, 0.0, 18.9, 74.0,2022-10-17 04:00:00, 7.0, 982.0,42
0.0, 11.8, 9.4, 1017.6, 0.0, 0.0, 18.9, 84.0,2022-10-17 05:00:00, 9.0, 982.0,42
0.0, 12.8, 9.4, 1017.6, 0.0, 0.0, 18.9, 76.0,2022-10-17 06:00:00, 9.0, 982.0,42
0.0, 12.1, 12.1, 1018.7, 0.0, 0.0, 12.9, 81.0,2022-10-17 07:00:00, 9.0, 983.0,42
0.0, 11.7, 11.8, 1019.8, 0.0, 0.0, 12.9, 83.0,2022-10-17 08:00:00, 9.0, 984.0,42
0.0, 11.9, 11.1, 1019.8, 0.0, 0.0, 12.9, 84.0,2022-10-17 09:00:00, 9.0, 984.0,42
0.0, 11.8, 11.1, 1020.9, 0.0, 0.0, 12.9, 87.0,2022-10-17 10:00:00, 10.0, 985.0,42
0.0, 11.9, 11.1, 1019.9, 0.0, 0.0, 12.9, 88.0,2022-10-17 11:00:00, 10.0, 984.0,42
0.0, 12.1, 11.1, 1021.0, 0.0, 0.0, 12.9, 88.0,2022-10-17 12:00:00, 10.0, 985.0,42
0.0, 12.7, 11.1, 1021.0, 0.0, 0.0, 12.9, 84.0,2022-10-17 13:00:00, 10.0, 985.0,42
0.0, 14.2, 11.1, 1020.8, 0.0, 0.0, 14.1, 77.0,2022-10-17 14:00:00, 10.0, 985.0,42
0.0, 14.2, 11.1, 1020.9, 0.0, 0.0, 14.6, 75.0,2022-10-17 15:00:00, 10.0, 985.0,42
0.0, 14.2, 11.1, 1020.9, 0.0, 0.0, 14.8, 74.0,2022-10-17 16:00:00, 10.0, 985.0,42
0.0, 14.0, 11.1, 1020.9, 0.0, 0.0, 14.8, 75.0,2022-10-17 17:00:00, 9.0, 985.0,42
0.0, 13.8, 11.1, 1020.9, 0.0, 0.0, 14.8, 76.0,2022-10-17 18:00:00, 10.0, 985.0,42
0.0, 12.5, 12.6, 1020.9, 0.0, 0.0, 13.8, 82.0,2022-10-17 19:00:00, 10.0, 985.0,42
0.0, 12.1, 12.0, 1021.0, 0.0, 0.0, 13.8, 84.0,2022-10-17 20:00:00, 10.0, 985.0,42
0.0, 11.6, 11.6, 1022.0, 0.0, 0.0, 13.8, 86.0,2022-10-17 21:00:00, 10.0, 986.0,42
0.0, 11.7, 11.6, 1021.0, 0.0, 0.0, 13.8, 86.0,2022-10-17 22:00:00, 10.0, 985.0,42
0.0, 10.9, 10.9, 1022.0, 0.0, 0.0, 13.8, 90.0,2022-10-17 23:00:00, 9.0, 986.0,42
0.0, 12.2, 10.5, 1022.0, 0.0, 0.0, 13.8, 81.0,2022-10-18 00:00:00, 9.0, 986.0,42
None, 8.5, 7.8, 1025.2, 0.0, 0.0, 9.9, 95.0,2022-10-18 08:00:00, 8.0, 989.0,42
None, 9.7, 7.8, 1025.2, 0.0, 0.0, 10.5, 96.0,2022-10-18 09:00:00, 9.0, 989.0,42
None, 12.5, 7.8, 1026.1, 0.0, 0.0, 12.5, 87.0,2022-10-18 10:00:00, 10.0, 990.0,42
None, 14.2, 7.8, 1025.1, 0.0, 0.0, 14.3, 78.0,2022-10-18 11:00:00, 10.0, 989.0,42
None, 14.8, 7.8, 1026.0, 0.0, 0.0, 14.9, 74.0,2022-10-18 12:00:00, 10.0, 990.0,42
None, 15.3, 7.8, 1025.0, 0.0, 0.0, 15.3, 71.0,2022-10-18 13:00:00, 10.0, 989.0,42
None, 16.1, 7.8, 1026.0, 0.0, 0.0, 16.4, 67.0,2022-10-18 14:00:00, 10.0, 990.0,42
None, 17.1, 7.8, 1024.9, 0.0, 0.0, 17.2, 64.0,2022-10-18 15:00:00, 10.0, 989.0,42
None, 17.6, 7.8, 1024.9, 0.0, 0.0, 17.8, 63.0,2022-10-18 16:00:00, 10.0, 989.0,42
None, 17.0, 7.8, 1026.1, 0.0, 0.0, 17.8, 66.0,2022-10-18 17:00:00, 11.0, 990.0,42
None, 15.1, 7.8, 1025.1, 0.0, 0.0, 17.8, 74.0,2022-10-18 18:00:00, 10.0, 989.0,42
None, 12.9, 13.0, 1025.2, 0.0, 0.0, 15.2, 83.0,2022-10-18 19:00:00, 10.0, 989.0,42
None, 12.7, 12.4, 1026.2, 0.0, 0.0, 15.2, 85.0,2022-10-18 20:00:00, 10.0, 990.0,42
None, 12.1, 12.0, 1026.2, 0.0, 0.0, 15.2, 88.0,2022-10-18 21:00:00, 10.0, 990.0,42
None, 11.6, 11.6, 1027.2, 0.0, 0.0, 15.2, 89.0,2022-10-18 22:00:00, 10.0, 991.0,42
None, 12.2, 11.5, 1027.1, 0.0, 0.0, 15.2, 88.0,2022-10-18 23:00:00, 11.0, 991.0,42
None, 11.8, 11.5, 1027.1, 0.0, 0.0, 15.2, 91.0,2022-10-19 00:00:00, 10.0, 991.0,42
None, 11.2, 11.1, 1028.1, 0.0, 0.0, 15.2, 94.0,2022-10-19 01:00:00, 10.0, 992.0,42
0.0, 10.5, 10.5, 1027.1, 0.0, 0.0, 15.2, 95.0,2022-10-19 02:00:00, 10.0, 991.0,42
0.0, 10.4, 10.4, 1027.1, 0.0, 0.0, 15.2, 96.0,2022-10-19 03:00:00, 10.0, 991.0,42
0.0, 10.3, 9.9, 1028.1, 0.0, 0.0, 15.2, 97.0,2022-10-19 04:00:00, 10.0, 992.0,42
0.0, 9.3, 9.3, 1028.1, 0.0, 0.0, 15.2, 97.0,2022-10-19 05:00:00, 9.0, 992.0,42
0.0, 9.8, 9.2, 1028.2, 0.0, 0.0, 15.2, 97.0,2022-10-19 06:00:00, 9.0, 992.0,42
0.0, 10.0, 9.7, 1028.3, 0.0, 0.0, 10.2, 97.0,2022-10-19 07:00:00, 9.0, 992.0,42
0.0, 9.0, 8.5, 1028.3, 0.0, 0.0, 10.2, 97.0,2022-10-19 08:00:00, 9.0, 992.0,42
0.0, 9.9, 8.5, 1029.3, 0.0, 0.0, 10.2, 97.0,2022-10-19 09:00:00, 9.0, 993.0,42
0.0, 11.8, 8.5, 1029.3, 0.0, 0.0, 11.8, 94.0,2022-10-19 10:00:00, 11.0, 993.0,42
0.0, 14.5, 8.5, 1029.2, 0.0, 0.0, 15.8, 82.0,2022-10-19 11:00:00, 12.0, 993.0,42
0.0, 17.3, 8.5, 1029.1, 0.0, 0.0, 17.3, 64.0,2022-10-19 12:00:00, 11.0, 993.0,42
0.0, 19.4, 8.5, 1029.0, 0.0, 0.0, 19.3, 56.0,2022-10-19 13:00:00, 10.0, 993.0,42
0.0, 20.2, 8.5, 1028.0, 0.0, 0.0, 20.8, 52.0,2022-10-19 14:00:00, 10.0, 992.0,42
0.0, 19.6, 8.5, 1027.0, 0.0, 0.0, 20.8, 59.0,2022-10-19 15:00:00, 11.0, 991.0,42
0.0, 19.5, 8.5, 1028.0, 0.0, 0.0, 20.8, 59.0,2022-10-19 16:00:00, 11.0, 992.0,42
0.0, 19.1, 8.5, 1027.0, 0.0, 0.0, 20.8, 62.0,2022-10-19 17:00:00, 12.0, 991.0,42
0.0, 17.6, 8.5, 1026.0, 0.0, 0.0, 20.8, 67.0,2022-10-19 18:00:00, 11.0, 990.0,42
0.0, 16.4, 16.4, 1026.1, 0.0, 0.0, 17.7, 72.0,2022-10-19 19:00:00, 11.0, 990.0,42
0.0, 15.9, 16.0, 1026.1, 0.0, 0.0, 17.7, 74.0,2022-10-19 20:00:00, 11.0, 990.0,42
0.0, 14.5, 14.5, 1025.1, 0.0, 0.0, 17.7, 80.0,2022-10-19 21:00:00, 11.0, 989.0,42
0.0, 14.1, 14.0, 1025.0, 0.0, 0.0, 17.7, 83.0,2022-10-19 22:00:00, 11.0, 989.0,42
0.0, 14.4, 14.0, 1024.9, 0.0, 0.0, 17.7, 82.0,2022-10-19 23:00:00, 11.0, 989.0,42
0.0, 13.9, 13.9, 1023.8, 0.0, 0.0, 17.7, 84.0,2022-10-20 00:00:00, 12.0, 988.0,42
0.0, 14.0, 13.8, 1023.8, 0.0, 0.0, 17.7, 84.0,2022-10-20 01:00:00, 11.0, 988.0,42
0.0, 14.8, 13.8, 1022.7, 0.0, 0.0, 17.7, 81.0,2022-10-20 02:00:00, 12.0, 987.0,42
0.0, 14.2, 13.8, 1022.7, 0.0, 0.0, 17.7, 83.0,2022-10-20 03:00:00, 11.0, 987.0,42
0.0, 13.5, 13.5, 1022.7, 0.0, 0.0, 17.7, 86.0,2022-10-20 04:00:00, 11.0, 987.0,42
0.0, 13.9, 13.2, 1021.7, 0.0, 0.0, 17.7, 79.0,2022-10-20 05:00:00, 10.0, 986.0,42
0.0, 12.6, 12.6, 1021.8, 0.0, 0.0, 17.7, 84.0,2022-10-20 06:00:00, 10.0, 986.0,42
0.0, 11.2, 11.2, 1021.9, 0.0, 0.0, 12.6, 90.0,2022-10-20 07:00:00, 9.0, 986.0,42
0.0, 10.2, 10.2, 1021.9, 0.0, 0.0, 12.6, 92.0,2022-10-20 08:00:00, 9.0, 986.0,42
0.0, 10.6, 9.6, 1022.0, 0.0, 0.0, 12.6, 85.0,2022-10-20 09:00:00, 8.0, 986.0,42
0.0, 13.5, 9.6, 1020.8, 0.0, 0.0, 13.6, 56.0,2022-10-20 11:00:00, 5.0, 985.0,42
0.0, 14.7, 9.6, 1021.8, 0.0, 0.0, 14.8, 51.0,2022-10-20 12:00:00, 5.0, 986.0,42
0.0, 15.1, 9.6, 1019.7, 0.0, 0.0, 15.1, 49.0,2022-10-20 13:00:00, 4.0, 984.0,42
0.0, 15.1, 9.6, 1019.7, 0.0, 0.0, 15.6, 45.0,2022-10-20 14:00:00, 3.0, 984.0,42
None, 13.3, 9.6, 1017.7, 0.0, 0.0, 15.9, 35.0,2022-10-20 17:00:00, -2.0, 982.0,42
None, 11.8, 9.6, 1017.8, 0.0, 0.0, 15.9, 39.0,2022-10-20 18:00:00, -2.0, 982.0,42
None, 9.1, 9.2, 1018.0, 0.0, 0.0, 11.8, 46.0,2022-10-20 20:00:00, -2.0, 982.0,42
0.0, 7.9, 7.2, 1017.0, 0.0, 0.0, 11.8, 52.0,2022-10-20 21:00:00, -1.0, 981.0,42
0.0, 8.5, 7.2, 1016.9, 0.0, 0.0, 11.8, 58.0,2022-10-20 22:00:00, 1.0, 981.0,42
0.0, 8.2, 7.2, 1016.9, 0.0, 0.0, 11.8, 62.0,2022-10-20 23:00:00, 1.0, 981.0,42
0.0, 8.8, 7.2, 1015.8, 0.0, 0.0, 11.8, 57.0,2022-10-21 00:00:00, 1.0, 980.0,42
0.0, 9.0, 7.2, 1015.8, 0.0, 0.0, 11.8, 54.0,2022-10-21 01:00:00, 0.0, 980.0,42
0.0, 9.0, 7.2, 1015.8, 0.0, 0.0, 11.8, 56.0,2022-10-21 02:00:00, 1.0, 980.0,42
0.0, 8.9, 7.2, 1013.7, 0.0, 0.0, 11.8, 58.0,2022-10-21 03:00:00, 1.0, 978.0,42
0.0, 8.5, 7.2, 1013.7, 0.0, 0.0, 11.8, 63.0,2022-10-21 04:00:00, 2.0, 978.0,42
0.0, 8.4, 7.2, 1013.8, 0.0, 0.0, 11.8, 63.0,2022-10-21 05:00:00, 2.0, 978.0,42
0.0, 8.6, 7.2, 1013.8, 0.0, 0.0, 11.8, 61.0,2022-10-21 06:00:00, 1.0, 978.0,42
0.0, 8.2, 8.2, 1013.9, 0.0, 0.0, 8.6, 65.0,2022-10-21 07:00:00, 2.0, 978.0,42
0.0, 8.1, 8.1, 1012.9, 0.0, 0.0, 8.6, 64.0,2022-10-21 08:00:00, 2.0, 977.0,42
0.0, 8.3, 8.0, 1011.9, 0.0, 0.0, 8.6, 64.0,2022-10-21 09:00:00, 2.0, 976.0,42
0.0, 8.8, 8.0, 1011.9, 0.0, 0.0, 8.8, 64.0,2022-10-21 10:00:00, 2.0, 976.0,42
0.0, 9.1, 8.0, 1011.9, 0.1, 0.0, 9.1, 66.0,2022-10-21 11:00:00, 3.0, 976.0,42
0.0, 9.5, 8.0, 1010.8, 0.0, 0.0, 9.5, 61.0,2022-10-21 12:00:00, 2.0, 975.0,42
0.0, 10.2, 8.0, 1009.7, 0.0, 0.0, 10.2, 61.0,2022-10-21 13:00:00, 3.0, 974.0,42
0.0, 10.1, 8.0, 1008.7, 0.0, 0.0, 10.5, 61.0,2022-10-21 14:00:00, 3.0, 973.0,42
0.0, 10.0, 8.0, 1008.7, 0.0, 0.0, 10.5, 63.0,2022-10-21 15:00:00, 3.0, 973.0,42
0.0, 10.2, 8.0, 1008.7, 0.0, 0.0, 10.5, 63.0,2022-10-21 16:00:00, 3.0, 973.0,42
0.0, 9.6, 8.0, 1007.7, 0.0, 0.0, 10.5, 67.0,2022-10-21 17:00:00, 4.0, 972.0,42
0.0, 9.1, 8.0, 1007.7, 0.0, 0.0, 10.5, 68.0,2022-10-21 18:00:00, 4.0, 972.0,42
0.0, 7.3, 7.2, 1006.8, 0.0, 0.0, 9.1, 77.0,2022-10-21 19:00:00, 4.0, 971.0,42
0.0, 7.1, 7.1, 1006.8, 0.0, 0.0, 9.1, 75.0,2022-10-21 20:00:00, 3.0, 971.0,42
0.0, 6.6, 6.7, 1006.8, 0.0, 0.0, 9.1, 78.0,2022-10-21 21:00:00, 3.0, 971.0,42
0.0, 6.3, 6.3, 1006.8, 0.0, 0.0, 9.1, 81.0,2022-10-21 22:00:00, 3.0, 971.0,42
0.0, 6.7, 6.3, 1005.7, 0.0, 0.0, 9.1, 82.0,2022-10-21 23:00:00, 4.0, 970.0,42
