pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -3.191, 95.1, 8.8, 95.0, -4.0, -3.2, -4.0, -4.0, 0.0, 0.0,2022-10-17 04:00:00, None,42
None, -3.333, 94.3, 8.8, 94.0, -4.0, -3.3, -4.0, -4.0, 0.0, 0.0,2022-10-17 05:00:00, None,42
None, -3.519, 94.2, 8.8, 94.0, -4.0, -3.5, -4.0, -4.0, 0.0, 0.0,2022-10-17 06:00:00, None,42
None, -4.533, 93.1, -3.4, 93.0, -5.0, -4.5, -4.4, -5.0, 0.0, 0.0,2022-10-17 07:00:00, None,42
None, -3.813, 93.8, -3.4, 94.0, -5.0, -3.8, -4.6, -5.0, 0.0, 0.0,2022-10-17 08:00:00, None,42
None, 1.226, 77.07, 1.2, 77.0, -3.0, 1.2, -4.6, -3.0, 0.0, 0.0,2022-10-17 09:00:00, None,42
None, 6.143, 63.17, 6.1, 63.0, 0.0, 6.1, -4.6, 0.0, 0.0, 0.0,2022-10-17 10:00:00, None,42
None, 10.99, 46.0, 10.8, 46.0, 0.0, 11.0, -4.6, 0.0, 0.0, 0.0,2022-10-17 11:00:00, None,42
None, 13.14, 43.1, 13.2, 43.0, 1.0, 13.1, -4.6, 1.0, 0.0, 0.0,2022-10-17 12:00:00, None,42
None, 15.03, 38.74, 15.1, 39.0, 1.0, 15.0, -4.6, 1.0, 0.0, 0.0,2022-10-17 13:00:00, None,42
None, 16.83, 33.97, 17.2, 34.0, 1.0, 16.8, -4.6, 1.0, 0.0, 0.0,2022-10-17 14:00:00, None,42
None, 18.54, 30.78, 18.8, 31.0, 1.0, 18.5, -4.6, 1.0, 0.0, 0.0,2022-10-17 15:00:00, None,42
None, 18.69, 32.42, 19.3, 32.0, 2.0, 18.7, -4.6, 2.0, 0.0, 0.0,2022-10-17 16:00:00, None,42
None, 11.49, 51.14, 19.3, 51.0, 2.0, 11.5, -4.6, 2.0, 0.0, 0.0,2022-10-17 17:00:00, None,42
None, 6.519, 65.22, 19.3, 65.0, 1.0, 6.5, -4.6, 1.0, 0.0, 0.0,2022-10-17 18:00:00, None,42
None, 5.107, 77.49, 7.2, 77.0, 2.0, 5.1, 4.2, 2.0, 0.0, 0.0,2022-10-17 19:00:00, None,42
None, 3.414, 82.3, 7.2, 82.0, 0.0, 3.4, 2.5, 0.0, 0.0, 0.0,2022-10-17 20:00:00, None,42
None, 1.474, 80.8, 7.2, 81.0, -2.0, 1.5, 1.1, -2.0, 0.0, 0.0,2022-10-17 21:00:00, None,42
None, -0.289, 86.7, 7.2, 87.0, -2.0, -0.3, -0.3, -2.0, 0.0, 0.0,2022-10-17 22:00:00, None,42
None, -1.024, 90.8, 7.2, 91.0, -2.0, -1.0, -1.2, -2.0, 0.0, 0.0,2022-10-17 23:00:00, None,42
None, -1.826, 89.5, 7.2, 90.0, -3.0, -1.8, -2.1, -3.0, 0.0, 0.0,2022-10-18 00:00:00, None,42
None, -2.6, 92.3, 7.2, 92.0, -4.0, -2.6, -2.6, -4.0, 0.0, 0.0,2022-10-18 01:00:00, None,42
None, -2.728, 93.4, 7.2, 93.0, -3.0, -2.7, -3.0, -3.0, 0.0, 0.0,2022-10-18 02:00:00, None,42
None, -3.03, 93.8, 7.2, 94.0, -4.0, -3.0, -3.1, -4.0, 0.0, 0.0,2022-10-18 03:00:00, None,42
None, -3.373, 94.5, 7.2, 95.0, -4.0, -3.4, -3.8, -4.0, 0.0, 0.0,2022-10-18 04:00:00, None,42
None, -3.946, 93.1, 7.2, 93.0, -5.0, -3.9, -4.0, -5.0, 0.0, 0.0,2022-10-18 05:00:00, None,42
None, -3.89, 91.8, 7.2, 92.0, -5.0, -3.9, -4.4, -5.0, 0.0, 0.0,2022-10-18 06:00:00, None,42
None, -3.976, 93.8, -3.4, 94.0, -5.0, -4.0, -4.7, -5.0, 0.0, 0.0,2022-10-18 07:00:00, None,42
None, -4.28, 93.5, -3.4, 94.0, -5.0, -4.3, -5.1, -5.0, 0.0, 0.0,2022-10-18 08:00:00, None,42
None, 0.011, 80.2, -0.1, 80.0, -3.0, 0.0, -5.1, -3.0, 0.0, 0.0,2022-10-18 09:00:00, None,42
None, 5.524, 62.13, 5.4, 62.0, -1.0, 5.5, -5.1, -1.0, 0.0, 0.0,2022-10-18 10:00:00, None,42
None, 9.73, 47.18, 9.7, 47.0, -1.0, 9.7, -5.1, -1.0, 0.0, 0.0,2022-10-18 11:00:00, None,42
None, 12.46, 39.4, 12.6, 39.0, -1.0, 12.5, -5.1, -1.0, 0.0, 0.0,2022-10-18 12:00:00, None,42
None, 15.01, 35.35, 15.3, 35.0, 0.0, 15.0, -5.1, 0.0, 0.0, 0.0,2022-10-18 13:00:00, None,42
None, 16.65, 33.59, 16.7, 34.0, 1.0, 16.7, -5.1, 1.0, 0.0, 0.0,2022-10-18 14:00:00, None,42
None, 17.53, 31.79, 17.6, 32.0, 1.0, 17.5, -5.1, 1.0, 0.0, 0.0,2022-10-18 15:00:00, None,42
None, 17.9, 31.19, 18.4, 31.0, 1.0, 17.9, -5.1, 1.0, 0.0, 0.0,2022-10-18 16:00:00, None,42
None, 11.25, 51.81, 18.4, 52.0, 2.0, 11.3, -5.1, 2.0, 0.0, 0.0,2022-10-18 17:00:00, None,42
None, 7.295, 66.41, 18.4, 66.0, 2.0, 7.3, -5.1, 2.0, 0.0, 0.0,2022-10-18 18:00:00, None,42
None, 3.658, 77.45, 7.3, 77.0, 0.0, 3.7, 3.1, 0.0, 0.0, 0.0,2022-10-18 19:00:00, None,42
None, 2.33, 81.4, 7.3, 81.0, 0.0, 2.3, 2.3, 0.0, 0.0, 0.0,2022-10-18 20:00:00, None,42
None, 1.686, 88.2, 7.3, 88.0, 0.0, 1.7, 0.7, 0.0, 0.0, 0.0,2022-10-18 21:00:00, None,42
None, -0.163, 88.0, 7.3, 88.0, -2.0, -0.2, -0.1, -2.0, 0.0, 0.0,2022-10-18 22:00:00, None,42
None, 0.745, 76.17, 7.3, 76.0, -3.0, 0.7, -0.9, -3.0, 0.0, 0.0,2022-10-18 23:00:00, None,42
None, -1.471, 90.9, 7.3, 91.0, -3.0, -1.5, -1.6, -3.0, 0.0, 0.0,2022-10-19 00:00:00, None,42
None, -2.229, 93.0, 7.3, 93.0, -3.0, -2.2, -2.4, -3.0, 0.0, 0.0,2022-10-19 01:00:00, None,42
None, -3.092, 92.6, 7.3, 93.0, -4.0, -3.1, -3.0, -4.0, 0.0, 0.0,2022-10-19 02:00:00, None,42
None, -3.476, 92.1, 7.3, 92.0, -5.0, -3.5, -3.3, -5.0, 0.0, 0.0,2022-10-19 03:00:00, None,42
None, -3.823, 93.8, 7.3, 94.0, -5.0, -3.8, -3.9, -5.0, 0.0, 0.0,2022-10-19 04:00:00, None,42
None, -3.924, 93.7, 7.3, 94.0, -4.0, -3.9, -4.3, -4.0, 0.0, 0.0,2022-10-19 05:00:00, None,42
None, -4.435, 93.9, 7.3, 94.0, -5.0, -4.4, -4.8, -5.0, 0.0, 0.0,2022-10-19 06:00:00, None,42
None, -4.576, 93.2, -3.5, 93.0, -5.0, -4.6, -5.6, -5.0, 0.0, 0.0,2022-10-19 07:00:00, None,42
None, -4.707, 92.2, -3.5, 92.0, -6.0, -4.7, -5.6, -6.0, 0.0, 0.0,2022-10-19 08:00:00, None,42
None, -0.012, 79.55, -0.1, 80.0, -3.0, 0.0, -5.6, -3.0, 0.0, 0.0,2022-10-19 09:00:00, None,42
None, 4.521, 63.91, 4.5, 64.0, -2.0, 4.5, -5.6, -2.0, 0.0, 0.0,2022-10-19 10:00:00, None,42
None, 9.17, 49.75, 9.0, 50.0, -1.0, 9.2, -5.6, -1.0, 0.0, 0.0,2022-10-19 11:00:00, None,42
None, 11.44, 43.17, 12.2, 43.0, -1.0, 11.4, -5.6, -1.0, 0.0, 0.0,2022-10-19 12:00:00, None,42
None, 13.57, 39.8, 13.6, 40.0, 0.0, 13.6, -5.6, 0.0, 0.0, 0.0,2022-10-19 13:00:00, None,42
None, 14.84, 38.39, 15.6, 38.0, 1.0, 14.8, -5.6, 1.0, 0.0, 0.0,2022-10-19 14:00:00, None,42
None, 16.59, 33.82, 16.5, 34.0, 1.0, 16.6, -5.6, 1.0, 0.0, 0.0,2022-10-19 15:00:00, None,42
None, 16.32, 35.38, 16.7, 35.0, 1.0, 16.3, -5.6, 1.0, 0.0, 0.0,2022-10-19 16:00:00, None,42
None, 10.7, 53.91, 16.7, 54.0, 2.0, 10.7, -5.6, 2.0, 0.0, 0.0,2022-10-19 17:00:00, None,42
None, 6.317, 67.47, 16.7, 67.0, 1.0, 6.3, -5.6, 1.0, 0.0, 0.0,2022-10-19 18:00:00, None,42
None, 3.788, 76.94, 7.2, 77.0, 0.0, 3.8, 3.8, 0.0, 0.0, 0.0,2022-10-19 19:00:00, None,42
None, 2.739, 81.0, 7.2, 81.0, 0.0, 2.7, 2.3, 0.0, 0.0, 0.0,2022-10-19 20:00:00, None,42
None, 2.148, 87.1, 7.2, 87.0, 0.0, 2.1, 1.2, 0.0, 0.0, 0.0,2022-10-19 21:00:00, None,42
None, 0.606, 84.5, 7.2, 85.0, -2.0, 0.6, 0.3, -2.0, 0.0, 0.0,2022-10-19 22:00:00, None,42
None, -0.86, 89.1, 7.2, 89.0, -2.0, -0.9, -1.0, -2.0, 0.0, 0.0,2022-10-19 23:00:00, None,42
None, -0.744, 91.2, 7.2, 91.0, -1.0, -0.7, -1.1, -1.0, 0.0, 0.0,2022-10-20 00:00:00, None,42
None, -1.111, 92.3, 7.2, 92.0, -2.0, -1.1, -1.7, -2.0, 0.0, 0.0,2022-10-20 01:00:00, None,42
None, -1.617, 91.2, 7.2, 91.0, -3.0, -1.6, -1.9, -3.0, 0.0, 0.0,2022-10-20 02:00:00, None,42
None, -2.422, 92.3, 7.2, 92.0, -3.0, -2.4, -2.6, -3.0, 0.0, 0.0,2022-10-20 03:00:00, None,42
None, -2.354, 93.8, 7.2, 94.0, -3.0, -2.4, -3.3, -3.0, 0.0, 0.0,2022-10-20 04:00:00, None,42
None, -1.829, 92.7, 7.2, 93.0, -2.0, -1.8, -3.3, -2.0, 0.0, 0.0,2022-10-20 05:00:00, None,42
None, -1.107, 91.2, 7.2, 91.0, -2.0, -1.1, -3.3, -2.0, 0.0, 0.0,2022-10-20 06:00:00, None,42
None, -0.607, 90.8, -0.3, 91.0, -2.0, -0.6, -1.5, -2.0, 0.0, 0.0,2022-10-20 07:00:00, None,42
None, -0.953, 92.0, -0.3, 92.0, -2.0, -1.0, -1.5, -2.0, 0.0, 0.0,2022-10-20 08:00:00, None,42
None, 0.8, 87.6, 0.7, 88.0, -1.0, 0.8, -1.5, -1.0, 0.0, 0.0,2022-10-20 09:00:00, None,42
None, 4.966, 75.42, 5.0, 75.0, 1.0, 5.0, -1.5, 1.0, 0.0, 0.0,2022-10-20 10:00:00, None,42
None, 12.9, 43.36, 13.0, 43.0, 1.0, 12.9, -1.5, 1.0, 0.0, 0.0,2022-10-20 11:00:00, None,42
None, 13.41, 43.03, 13.6, 43.0, 1.0, 13.4, -1.5, 1.0, 0.0, 0.0,2022-10-20 12:00:00, None,42
None, 13.8, 43.33, 13.8, 43.0, 2.0, 13.8, -1.5, 2.0, 0.0, 0.0,2022-10-20 13:00:00, None,42
None, 14.13, 44.53, 14.3, 45.0, 2.0, 14.1, -1.5, 2.0, 0.0, 0.0,2022-10-20 14:00:00, None,42
None, 14.16, 45.5, 14.5, 46.0, 3.0, 14.2, -1.5, 3.0, 0.0, 0.0,2022-10-20 15:00:00, None,42
None, 14.13, 46.67, 14.5, 47.0, 3.0, 14.1, -1.5, 3.0, 0.0, 0.0,2022-10-20 16:00:00, None,42
None, 13.78, 48.35, 14.5, 48.0, 3.0, 13.8, -1.5, 3.0, 0.0, 0.0,2022-10-20 17:00:00, None,42
None, 12.17, 53.37, 14.5, 53.0, 3.0, 12.2, -1.5, 3.0, 0.0, 0.0,2022-10-20 18:00:00, None,42
None, 10.87, 58.3, 13.0, 58.0, 3.0, 10.9, 10.7, 3.0, 0.0, 0.0,2022-10-20 19:00:00, None,42
None, 9.55, 58.86, 13.0, 59.0, 2.0, 9.6, 9.2, 2.0, 0.0, 0.0,2022-10-20 20:00:00, None,42
None, 9.28, 57.19, 13.0, 57.0, 1.0, 9.3, 8.5, 1.0, 0.0, 0.0,2022-10-20 21:00:00, None,42
None, 10.97, 50.4, 13.0, 50.0, 1.0, 11.0, 7.8, 1.0, 0.0, 0.0,2022-10-20 22:00:00, None,42
None, 10.72, 51.65, 13.0, 52.0, 1.0, 10.7, 7.8, 1.0, 0.0, 0.0,2022-10-20 23:00:00, None,42
None, 10.62, 51.89, 13.0, 52.0, 1.0, 10.6, 7.8, 1.0, 0.0, 0.0,2022-10-21 00:00:00, None,42
None, 9.94, 54.61, 13.0, 55.0, 1.0, 9.9, 7.8, 1.0, 0.0, 0.0,2022-10-21 01:00:00, None,42
None, 9.64, 56.2, 13.0, 56.0, 1.0, 9.6, 7.8, 1.0, 0.0, 0.0,2022-10-21 02:00:00, None,42
None, 9.87, 53.45, 13.0, 53.0, 1.0, 9.9, 7.8, 1.0, 0.0, 0.0,2022-10-21 03:00:00, None,42
None, 9.44, 55.5, 13.0, 56.0, 1.0, 9.4, 7.8, 1.0, 0.0, 0.0,2022-10-21 04:00:00, None,42
None, 7.287, 73.01, 13.0, 73.0, 3.0, 7.3, 7.2, 3.0, 0.1, 0.0,2022-10-21 05:00:00, None,42
None, 7.077, 72.64, 13.0, 73.0, 2.0, 7.1, 6.2, 2.0, 0.0, 0.0,2022-10-21 06:00:00, None,42
None, 7.266, 71.84, 8.2, 72.0, 3.0, 7.3, 6.9, 3.0, 0.0, 0.0,2022-10-21 07:00:00, None,42
None, 7.341, 70.57, 8.2, 71.0, 2.0, 7.3, 6.4, 2.0, 0.0, 0.0,2022-10-21 08:00:00, None,42
None, 6.22, 76.83, 8.2, 77.0, 2.0, 6.2, 6.1, 2.0, 0.0, 0.0,2022-10-21 09:00:00, None,42
None, 8.09, 62.9, 8.3, 63.0, 1.0, 8.1, 6.1, 1.0, 0.0, 0.0,2022-10-21 10:00:00, None,42
None, 6.795, 72.58, 8.3, 73.0, 2.0, 6.8, 6.1, 2.0, 0.0, 0.0,2022-10-21 11:00:00, None,42
None, 5.857, 77.96, 8.3, 78.0, 2.0, 5.9, 5.9, 2.0, 0.0, 0.0,2022-10-21 12:00:00, None,42
None, 4.921, 88.4, 8.3, 88.0, 3.0, 4.9, 5.0, 3.0, 1.0, 0.0,2022-10-21 13:00:00, None,42
None, 5.269, 92.2, 8.3, 92.0, 4.0, 5.3, 4.9, 4.0, 0.4, 0.0,2022-10-21 14:00:00, None,42
None, 4.723, 90.5, 8.3, 91.0, 4.0, 4.7, 4.6, 4.0, 0.4, 0.0,2022-10-21 15:00:00, None,42
None, 4.33, 93.3, 8.3, 93.0, 3.0, 4.3, 4.2, 3.0, 0.4, 0.0,2022-10-21 16:00:00, None,42
None, 2.453, 94.9, 8.3, 95.0, 2.0, 2.5, 2.4, 2.0, 1.8, 0.0,2022-10-21 17:00:00, None,42
None, 2.628, 96.1, 8.3, 96.0, 2.0, 2.6, 2.4, 2.0, 1.6, 0.0,2022-10-21 18:00:00, None,42
None, 2.427, 95.4, 2.8, 95.0, 2.0, 2.4, 2.4, 2.0, 1.3, 0.0,2022-10-21 19:00:00, None,42
None, 2.356, 96.3, 2.8, 96.0, 2.0, 2.4, 2.3, 2.0, 1.1, 0.0,2022-10-21 20:00:00, None,42
None, 0.854, 95.6, 2.8, 96.0, 0.0, 0.9, 0.9, 0.0, 1.4, 0.0,2022-10-21 21:00:00, None,42
None, 0.362, 97.0, 2.8, 97.0, 0.0, 0.4, 0.3, 0.0, 0.9, 1.0,2022-10-21 22:00:00, None,42
None, 0.35, 97.3, 2.8, 97.0, 0.0, 0.4, 0.3, 0.0, 0.6, 1.0,2022-10-21 23:00:00, None,42
